"Functional magnetic resonance imaging (fMRI) has become a major technique for studying cognitive function and its disruption in mental_illness, including schizophrenia.",natural
People with severe mental_illness (SMI) report high rates of traumatic experiences.,natural
The proposition that the vast majority of persons experiencing mental_illness will never be violent is complicated by the large body of literature demonstrating a heightened risk of violent behaviour in persons suffering from mental_disorder.,natural
A population-based record linkage analysis was undertaken to quantify mortality among people with mental_illness in WA.,natural
"Based on two open-ended interviews with people suffering from a mental_illness and who have been incarcerated, this article explores their perspectives on both health and justice systems.",natural
Two challenges to psychiatry emanating from the study of cultural differences in mental_illness are reviewed.,natural
"This study examined the associations between goal adjustment capacities, coping, and indicators of subjective well-being in 2 waves of data from individuals who provide care for a family member with mental_illness.",natural
"This study examines the relationship between family stress (i.e., having an adult in the home with a history of mental_illness, substance use, and incarceration) and youth concerns such as substance use, mental_health challenges, low school engagement, juvenile justice involvement, and STI risk behaviors.",natural
The study suggests a general framework for examining processes involved in recovery from mental_illness.,natural
"The content of rumination frequently focused on mental_illness and its causes and consequences, in particular social disability and disadvantage.",natural
"In sum, today's older adults have fewer mental_illness problems, but they are not in a better positive mental_health than today's younger adults.",natural
Maternal mental_illness is associated with negative effects on the infant and child.,natural
"An overview of various issues and interventions for families affected by parental mental_illness is seen as potentially useful for practitioners and program developers as well as providing a resource bank for systematic evaluation, research, and policy.",natural
"In a clinical sample of women civilian smokers with serious mental_illness (SMI), we examined the prevalence of PTSD symptomatology and associations with physical and mental_health functioning, co-occurring substance use, nicotine dependence, and readiness to quit smoking.",natural
"In this study, we attempt to elucidate the relationship between lifetime mental_illness (LMI), particularly a depression diagnosis, and smoking cessation.",natural
Significant burn injury as a child leads to an increased risk of developing a major mental_illness.,natural
"Recommendations are made to: Establish therapeutic goals compatible with Guamanian cultural values; modify the concept of mental_illness, the causal explanation ofcaduco andatmariao behaviors and the role of the psychiatrist and other staff; modify the labeling process; use treatment methods compatible with Guamanian cultural values, beliefs, and healing practices, and; deal with morally or socially deviant behaviors only within the Guamanian social context.",natural
Stigma against people with mental_illness is a very complex public health problem.,natural
The aim is to describe this client's treatment within an inpatient facility that provided integrated care for those diagnosed with both mental_illness and substance abuse.,natural
On the basis of the obtained results the improvement in attitudes towards mental_illness and mental problems in general was recognized as an important social objective.,natural
"These dimensions focused on beliefs about sin/morality and spiritually-oriented causes/treatments, and were related to negative secular beliefs about mental_illness.",natural
"Results of multiple regression analyses, in which sex, rated physical attractiveness of the subject, type of mental_disorder, and their interactions served as predictors, and perceived risk for mental_illness served as the criterion indicated that decreased attractiveness was associated with an increasing belief in susceptibility to mental_illness (p less than .05).",natural
"Justice Holmes held that, in the absence of any mental_illness or intellectual disability, a forensic order ought not to be confirmed (or ought to be revoked).",natural
"The subtypes varied significantly on their levels of mental_illness, substance use, and criminal activity.",natural
"Factors associated with utilization included being non-White, living in a nonurban area, having a serious mental_illness, and living in a state with a generous Medicaid plan for substance abuse treatment.",natural
"Although the major reason cited for not obtaining treatment by homeless persons with mental_illness was lack of insurance and inability to pay for it, having health insurance was not associated with mental_health services utilization, nor were other important predictors apparent.",natural
The problem that inevitably arises during the assessment of the defence relates to the fact that the terms mental_illness and mental defect are not defined.,natural
"The predictors of high social distance towards the mentally ill include female gender [odds ratio (OR) 2.09, 95 confidence interval (CI) 1.69-2.60], studying a non-medical course (OR 4.65, 95 CI 3.01-7.19) and not having a family member with mental_illness (OR 6.73, 95 CI 4.34-10.44).",natural
Partners are often enlisted in the care and management of pregnant women with severe mental_illness (SMI); however their needs and capacity to provide support is not yet well understood.,natural
Nearly 40 of FSKs in this sample experienced some form of mental_illness.,natural
Policy makers and family practitioners who are invested in building healthy families may find it valuable to screen for and treat mental_illness in the context of creating programs to increase cooperative coparenting.,natural
"The women's suicidal behavior was characterized by high levels of impulsivity; little effort to seclude themselves before and after ingesting poison; and low rates of mental_illness, including depression.",natural
"The predictors included in the study explained 47 of the variance in symptoms of mental_illness, with social relationships, home environment, parent health, cognitive ability, socioeconomic status, and health factors predicting large amounts of variance.",natural
"Results indicate that overall levels of residential segregation among this group were modest at their most extreme, were not markedly different from a control group of Medicaid recipients without any record of treatment for severe mental_illness, and were substantially reduced after taking poverty into account.",natural
"Together, the findings demonstrated that the Yale Citizenship Scale can be adapted for use for U.S. veterans with chronic mental_illness and that helping veterans achieve high levels of citizenship may an important social and clinical goal.",natural
"Further, the findings indicated that, in the presence of chronic mental_illness, both US- and foreign-born Black Americans engaged in relatively frequent binge-drinking when health-care variables were controlled.",natural
This study examined prevalence of mental_illness among 179 clients served in several community settings in Marion County Oregon.,natural
A major goal in mental_health research and policy is to identify ways to reduce stigma among persons with mental_illness.,natural
"This overview of mental_illness services in Ireland, North and South, over recent decades, is a descriptive account.",natural
Language use is of increasing interest in the study of mental_illness.,natural
