One involves judges dealing with defendants having mental_illness and substance abuse on a case-by-case basis.,natural
Measures included a paper-and-pencil questionnaire to assess children's knowledge about sexual abuse and individual interviews designed to elicit self-report of verbal and behavioral responses to potentially abusive encounters.,natural
"They also described their attempts to protect the dignity and identity of a care recipient, their fears of abuse, and actual cases of conflict and retribution by care staff.",natural
The Opioid Abuse Risk Screener was developed to support well-informed decision-making in opioid analgesic prescribing by extending the breadth of psychiatric risk factors evaluated relative to other nonclinician-administered measures.,natural
"This process model discusses primary risk factors (previous attempt, affective disorders, and hopelessness), secondary risk factors (substance abuse and personality or behavioral disorders), situational risk factors (family functioning, suicide exposure, social support, life stressors, and homosexuality), and their combined implications and significance in determining an adolescent's level or risk for suicide.",natural
"Abuse was significantly higher among females (56.5), farmers (67.2), illiterates (55.5) and living alone elders (68.5).",natural
"The present study investigated the affects of periods of childhood abuse on mitigating potential, as well as the affect of increasing the number of mitigating circumstances presented.",natural
Go to the publisher's online edition of The American Journal of Drug and Alcohol Abuse for the following free supplemental resource: Appendix 1].,natural
Results indicated differences in frequency of reported abuse depending on how sibling abuse was defined.,natural
The findings extend results of prior research and suggest familial vulnerability factors influence the symptom profile of abused children; and highlight the value of incorporating psychiatric formulations into multidisciplinary models of child abuse research and treatment programs.,natural
"In Study 1 (N = 44), the abuse measure (number of sexist jokes sent) correlated positively with self-reported abuse proclivity.",synthetic_harassment
"In a national sample of 1,501 youth Internet users (ages 10-17 years), 57 reported some form of offline interpersonal victimization (e.g., bullying, sexual abuse), and 23 reported an online interpersonal victimization (i.e., sexual solicitation and abuse) in the past year.",synthetic_harassment
"The proposed framework explains the type of sexual abuse that will be exhibited within the dyad of harasser and target, and also explains the response of the target to the harasser.",synthetic_harassment
"Also, as embarrassment increased mutual gaze decreased, whilst mutual abuse and reciprocated body motion increased; reciprocated looking and reciprocated smiling were not affected.",synthetic_disregard
This implies that the effect of numerical male dominance on sexual abuse may be mediated by the level of normative male dominance in the work environment.,synthetic_harassment
"Despite occasional abuse by prosecutors, the majority of the courts found the test findings to be both reliable and valid.",synthetic_disparagement
"Implications for EAP counselors, computer usage and abuse policies are discussed.",synthetic_harassment
Legal definitions of sex-based abuse have evolved over the decades; it is important that social science perspectives on this phenomenon evolve as well.,synthetic_harassment
Sexual abuse in therapy is an abuse of the power imbued in the therapist by nature of his professional role.,synthetic_exploitation
This study explored the underlying structure of women's coping with sexual abuse from a rational-empirical approach.,synthetic_harassment
"We identified two parallel discourses: one on ethical concerns about the Cameroon trial, and a second, more general science abuse discourse concerned with the potential for trials with vulnerable participant populations to be conducted unethically, benefiting only wealthy populations.",synthetic_exploitation
The ability of 3- and 4-year-old children to abuse advice from an overtly misleading informant was investigated across five studies (total n = 212).,synthetic_disregard
