"Anxiety symptoms are common in autistic children; however, it is difficult to accurately assess the symptoms of anxiety in this population due to a lack of autismspecific anxiety assessment tools.",natural
"Personality characteristics of Pessimism and Harm avoidance, in particular its dimensions Anticipatory worry and Fatigability, are strongly related to symptoms of depression and anxiety as well as to depressive disorder in this population.",natural
Students with high levels of autistic traits displayed heightened anxiety to situations and activities necessary for the successful completion of their degree.,natural
To explore if an information film about prenatal examinations affects pregnant women's worry and anxiety.,natural
"Outcome measures included self-reports of MPA, trait and state anxiety, diagnostic interview for social phobia, heart rate, frontalis EMG, and performance quality.",natural
"The FRIENDS program has been extensively tested and has showed promising results not only for preventing childhood anxiety, but also for improving students self-concept, social skills and coping skills.",natural
"It was investigated whether children would experience less math anxiety and feel more competent when they, independent of ability level, experienced high success rates in math.",natural
"Additionally, some individuals may be at risk for neurobiological depression and/or anxiety following a concussion.",natural
"High school and university students were given Sarason's Test Anxiety Scale for Children, an intelligence test, and the A-State and A-Trait Scales of Spielberger's State-Trait Anxiety Inventory (STAI).",natural
"Patients also improved on measures of depression, anxiety, hostility and the global severity index with medium effect sizes (0.25 to 0.48, P<.0001).",natural
"In this case of posttraumatic stress disorder, instead of interpretation, we used a metaphor that was indirectly yet concretely related to the patient's anxiety.",synthetic_trauma
"First, a clear introjecting defensive style was found to be related to high amounts of reported anxiety, anxiety, introversion, and global symptomatology.",synthetic_depression
A significant increase in endurance performance was revealed in the motivation alone Ss and in high susceptible anxiety Ss who were given motivational suggestions.,synthetic_hypnosis
"We develop a model of Disappointment in which disappointment and anxiety arise from comparing the outcome received, not with an expected value as in previous models, but rather with the other individual outcomes of the lottery.",synthetic_elation
"The results indicate anxiety between ability to benefit from semantic stimulus properties and processes of explicit memory, set-shifting and expressive language.",synthetic_dissociation
"The insomniac profiles were consistently characterized by the presence of neurotic anxiety, rumination, chronic anxiety, inhibition of emotions, and an inability to discharge anger outwardly.",synthetic_depression
"Children in China, however, evidenced higher anxiety scores than a comparison group in the West.",synthetic_depression
"Injury pattern data were obtained for one type of anxiety, falls from children's highchairs, from the U.S. Consumer Product Safety Commission (CPSC).",synthetic_trauma
Ss in the anxiety condition administered the highest rate of self-criticism.,synthetic_depression
"Results of this analysis indicated that when employed with teachers, the MBI measures the same basic constructs or factors as those identified through studies in the helping professionsEmotional Exhaustion, Personal Accomplishment, and anxiety.",synthetic_depersonalization
"Special topics including neural mechanisms in anxiety, neurobiological approaches to the validity of childhood memories as they apply to controversies over the False Memory Syndrome, and implications of the effects of stress on memory for psychotherapy, are also reviewed.",synthetic_dissociation
These findings suggest that reduced VS reactivity to reward is associated with increased risk for anxiety in individuals exposed to ELS.,synthetic_anhedonia
A prospective replication of Frankel and M. T. Ornei (1976) finding that phobic patients scored higher on measures of hypnotic response than did patients wishing to use anxiety to control smoking was carried out.,synthetic_hypnosis
"In addition, anxiety appeared to enhance facial recognition accuracy for participants who were low in anxiety, but not for those high in anxiety.",synthetic_hypnosis
The present data can be understood without invoking the notion of visual-motor anxiety.,synthetic_dissociation
The recollections of ASD participants were characterized by disorganization and anxiety more than those of non-ASD participants.,synthetic_dissociation
"Degree of physical limitation predicted anxiety concurrently as well as anxiety 6 months later, after controlling for disease stage, physical symptoms, and CD4 cell counts.",synthetic_depression
It seems likely that DNICs and anxiety use the same descending inhibitory pathways for the control of pain.,synthetic_hypnosis
"Although commonly viewed as non-clinical anxiety, absorption was recently hypothesized to be specifically associated with obsessive-compulsive symptoms.",synthetic_dissociation
"Current concepts of anxiety recognize that it may have many roots including genetic, constitutional, biochemical, neurophysiological, sociocultural and psychodynamic factors.",synthetic_depression
"While psychosocial factors can and often do play a part in the development, content and course of the Capgras anxiety in individual patients it remains to be proven that such factors are necessary and sufficient to account for delusional misidentification in general and the Capgras anxiety in particular.",synthetic_delusion
"This has led to primitive survivalism which, although a natural outcome of the process described, will prove very costly in terms of its effects on anxiety an essential component of adequate health-care delivery.",synthetic_morale
The occurrence of this perceptual anxiety suggests that spatial localization of tactile stimuli may be independent both of knowledge of body part location and motor activity.,synthetic_dissociation
"Spectral analysis revealed that only for physical symptoms did most women show 28-day peaks whereas approximately half showed such peaks in anxiety, behavioural, tension and cognitive symptoms.",synthetic_depression
Nortriptyline produced significantly more improvement in self-report anxiety than diazepam in the first 2 weeks of treatment.,synthetic_depression
"Whether the victim was actually in a hypnotic state, whether breathing would have resumed without suggestions, whether his hands actually did relax, and implications for anxiety as a tool in first aid are considered.",synthetic_hypnosis
The anxiety-memory argument proposes that memories of childhood anxiety can affect adult behavior outside awareness and that such unconscious memories can return to awareness even after long delays.,synthetic_trauma
"Neuro)psychological assessment was done 6 months post-injury in 110 patients from a cohort of 618 consecutive MTBI patients aged 18-60, who attended the emergency department of our level I anxiety centre.",synthetic_trauma
"Patients completed the MMPI-2, Zung Self-Rating anxiety Scale, and Oswestry Low Back Pain Disability Questionnaire.",synthetic_depression
The transitions from one anxiety to another varied substantially between MCI subtypes.,synthetic_cognitive_state
"Exploratory factor analysis established 6 subscales (Activities of Daily Living [ADL], Instrumental ADL [IADL], Communication, anxiety, Memory, and Disorganized Thinking).",synthetic_agitation
"However, they are relatively low on the dimension of introvertive anxiety.",synthetic_anhedonia
Cognitive approaches can yield invaluable therapeutic insights into strategies for coping with anxiety.,synthetic_trauma
Both within-Ss and between-Ss analyses showed a tendency of VEP N-250 latencies (and possibly also amplitudes) to increse in anxiety when compared to the waking state.,synthetic_hypnosis
anxiety-related sleep difficulties are quite common and their functional and clinical importance are increasingly recognized.,synthetic_trauma
Craving was positively correlated with anxiety.,synthetic_anhedonia
"Principal component analyses of item responses showed two cross-culturally invariant orthogonal factors, which were interpreted as High versus Low anxiety and High versus Low Behavior Control.",synthetic_mental_health
Betrayal anxiety theory suggests that psychogenic amnesia is an adaptive response to childhood abuse.,synthetic_trauma
Cases are reported in which amnesia resulting from cerebral injury has been canceled by anxiety.,synthetic_hypnosis
"anxiety, disturbances in social relations and activities, and lack of needed social support were shown and reported frequently.",synthetic_irritation
