"Matched services in mental_health, housing, family counseling and substance abuse treatment significantly improved the likelihood of family reunification.",natural
Elder abuse is a common phenomenon with potentially devastating consequences for older adults.,natural
"This has resulted in syndromes of intoxication, overdose, and withdrawal, meeting all DMSIII criteria for a substance that can cause dependence as well as abuse syndromes.",natural
Low self-esteem has often been cited in the child abuse literature as a characteristic of abusive parents.,natural
Abuse exerted no direct or indirect effect on the core interpersonal and affective features of psychopathy but was directly related to the facet of psychopathy associated with an impulsive and irresponsible lifestyle.,natural
Childhood emotional abuse moderated the effect of explosion exposure on PTSD symptoms.,natural
"Current life status, including depression, drug problems, and life dissatisfaction, was related to adult retrospective reports of physical abuse for both men and women.",natural
"The results showed that after adjusting for the total number of traumatic events and how long ago the most traumatic event occurred, child abuse was associated with psychiatric co-morbidity.",natural
Substance abuse counselors (N = 547) working in a statewide public mental_health system located in the Southeast rated satisfaction with supervision and reported perceptions of various dimensions of the supervisory relationship.,natural
Preventing substance abuse and marginalization are likely to be important ways of preventing homicide by both female and male perpetrators.,natural
"The measures which tapped degree of socio-economic life satisfaction and physiological complications due to alcohol abuse, were inversely related to positive outcomes.",natural
Mixed Models analyses showed that a significant effect on EES total score variation was found for cocaine or amphetamine abuse (b = .25; p < .01).,natural
"This study found a similar prevalence of elder abuse in the two samples, with 26 of older Korean immigrants in the United States reporting abuse and 23 of older Koreans in Korea reporting abuse.",natural
"The influence of heroin use on sexual behavior was studied in individuals attending a drug abuse program in Porto, Portugal.",natural
"The author's experience to date suggests that the sooner that a dissociative disorder can be identified in the adult sexual abuse survivor client, the more rapid the therapeutic progress.",natural
"Overall, 4 of subjects from the community sample reported child abuse.",natural
"High Conventional ACE scores were significantly associated with health risk behaviors, physical and mental_illness, while elevated Expanded ACE scores were associated only with substance abuse history and sexually transmitted infections.",natural
"Part 1 of the classification system lists genital and anal findings that can be considered normal or nonrelated to abuse, nonspecific for abuse, concerning for abuse, and clear evidence of blunt force or penetrating trauma.",natural
"The article articulates Cheits hypothesis, which is that the witch-hunt narrative originated in two key publications, a series of articles by two journalists, Tom Charlier and Shirley Dowling, and the book, Satans Silence: Ritual Abuse and the Making of a Modern-Day Witch-Hunt, by Debbie Nathan and Michael Snedeker, and notes his disputes with the evidence from these two publications.",natural
"From 360 women included in the full randomized trial, we conducted subgroup analyses among 152 women who experienced partner physical abuse within the past year.",natural
