"However, perceptions of public stigma of mental_illness were a direct negative predictor of help-seeking attitudes for group therapy.",natural
"In fact, these observations contained in the progress notes represent more than a simple picture of mental_illness.",natural
Our inquiry into the relationships between DSM panel members and the pharmaceutical industry demonstrates that there are strong financial ties between the industry and those who are responsible for developing and modifying the diagnostic criteria for mental_illness.,natural
"Measures included time spent watching television, exposure to specific content, perceived realism of television images, direct experience with a person who had mental_illness, and estimates of and judgements about the dangerousness of people suffering from a mental_illness and their ability to lead a socially integrated and normal life.",natural
"Based on ego-psychology orientation, mental_illness is classified in terms of premature ego development, ego distortions, ego deviations, ego regression, and ego defects.",natural
The aim of this study was to identify how daughters or sons to parents suffering from mental_illness perceive their situation.,natural
"Participants completed individual semi-structured interviews in which they described their experiences of caregiving, role reversal, and felt obligation towards mother, their ties to father and siblings, and their views of the impact of maternal mental_illness on their lives.",natural
Current global epidemiological data consistently reports that up to 20 of children and adolescents suffer from a disabling mental_illness; that suicide is the third leading cause of death among adolescents; and that up to 50 of all adult mental_disorders have their onset in adolescence.,natural
This is important for people who live with mental_illness.,natural
The prevalence of possible and probable iNPH in older patients with schizophrenia was much higher than that reported for older people without mental_illness.,natural
The proportion of children with foster placements was more than double for children of mothers with mental_illness than for other children.,natural
This article details the impact of parental mental_illness on children of patients attending a community mental_health team.,natural
The historical role of cigarettes and tobacco in mental_illness and addiction is reviewed to help the reader better understand the pervasiveness of smoking in these disorders and the relative absence of intervention efforts in mental heath and addiction treatment settings.,natural
Various attempts to meet Szasz critique and to define mental_illness are examined and found to be unsatisfactory.,natural
We aimed to operationalize a multi-axial model of continuity of care and to use factor analysis to determine its validity for severe mental_illness.,natural
"This data is relevant in monitoring potential harm caused by e-cigs, in addition it may be helpful when assessing the value of e-cigs as a smoking cessation tool for those with a mental_illness.",natural
"This article reports the results of a qualitative field study of the ethnotherapeutic treatment practices of curanderos, the practitioners of traditional Mexican medicine, and their effectiveness in the treatment of mental_illness.",natural
Rates of mental_illness in students equalled those of the general population but only 5.1 were currently receiving treatment.,natural
"Anecdotal reports and first-person accounts by psychologists, psychiatrists, social workers, and nurses with lived experience of mental_illness (prosumers) indicate that they can be effective in these roles, but little is known about the extent, nature, or contributions of this group.",natural
The participants were 100 male patients in a maximum security hospital (50 with severe mental_illness and 50 with personality disorder) and 50 community based healthy controls.,natural
Inactive adults with self-reported mental_illness participated in aerobic exercise three times/week over 12 weeks.,natural
"People with severe and persistent mental_illness often experience a disruption in the development of social roles, and the skills within these roles.",natural
"Results indicated that a discriminant function model which incorporated age, Caucasian identification, juvenile justice involvement, CAFAS score, family history of mental_illness, substance use and school attendance indices correctly classified the placement of 53 of the students.",natural
"Further research is needed, with a particular focus on the different groups of older prisoners and the most beneficial service models, because the number of older prisoners, including those with mental_illness, is likely to increase in the future.",natural
We suggest that mandated efforts to reduce DMC will need to address more than improving behavior or reducing symptoms of mental_illness among detained minority youth.,natural
"The research-action which results are presented here, states a change in the current way of thinking employment reintegration of people with severe mental_illness.",natural
"Although the samples used were based both on normal individuals (41 participants with no known history of mental_illness) as well as individuals diagnosed with schizophrenia (41 participants), the real focus of the study was the clinical group because this is where the greatest advantages can be obtained by shortening the time to administer the scale.",natural
"In traditional treatment settings, arts interventions offer opportunities for emotional expression and social interaction and have been shown to improve motivation, to increase personal empowerment and to relieve negative symptoms associated with mental_illness.",natural
