"Haplotype analyses of the serotonin transporter gene suggested that the majority of the S allele carriers for 5-HTTLPR with multiple threatening life events expressed high depression score, however, a subgroup with much lower depression score was also identified.",natural
We wished to see if CSF or urinary measures were more strongly associated with suicidal behavior in depression.,natural
Many variables have been proposed as predictive of post-natal depression (PND).,natural
"Furthermore, considering the highly individual nature of depression, the application of general stimuli in past research efforts may not capture the essence of the disorder.",natural
"Post-stroke depression (PSD) is the most common mental_disorder following stroke; however, little is known about its pathogenesis.",natural
"However, in the second data set, mothers of CSAVs had heightened levels of depression and anxiety and diminished maternal attachment behaviors.",natural
"Based on theory and previous research, we identified the following potential moderators: severity of symptoms of depression at baseline, gender, age, and school track.",natural
"Participants were 167 community members with elevated depressive symptoms who completed a questionnaire packet that included measures of depression severity, self-stigma, treatment stigma, previous stigmatizing experiences, and behavioral avoidance.",natural
"The more or less universal finding about 'feeling abandoned by God' may suggest how depression represents an existential void, irrespective of the religious background.",natural
Depressive symptoms were assessed by the Centre for Epidemiologic Studies Depression scale (CES-D).,natural
Further analyses suggested that experiences of camouflaging could relate to higher rates of depression.,natural
