"To date, however, there have been no detailed accounts of the behavioral sequelae or course of illness of AIDS/ARC victims who have suffered brain anxiety.",synthetic_trauma
Results are discussed relative to the high rates of anxiety among women.,synthetic_depression
"Public service lawyers in the U.S. (N= 391) completed a survey designed to assess (a) three components of burnout, namely, emotional exhaustion, anxiety, and feelings of low personal accomplishment; (b) perceptions of several job conditions predicted to be associated these three components of burnout, including workload, role conflict, social support, decisionmaking policies, and autonomy; and (c) organizational commitment.",synthetic_depersonalization
"Children with the acute form of PTSD presented with a relative increase in spontaneously acting as though the trauma were recurring upon real or symbolic exposure, difficulty falling asleep, hypervigilance, nightmares, exaggerated startle response, and generalized anxiety/anxiety.",synthetic_agitation
"The view that multiple personality is a form of anxiety, not necessarily hysterical, in which an alternative personality is adopted and that this behaviour is reinforced by the attention that it receives, is discussed.",synthetic_fugue
"Notwithstanding the identical level of performance in the three tests between groups having different aphasia types, a clear-cut anxiety was found between Broca's and Wernicke's aphasics; in the former group the Colour-Figure Matching Test was highly correlated only with Weigl Sorting Test and in the latter only with Progressive Matrices.",synthetic_dissociation
"It is concluded that the treatment of the sexual anxiety was essential for the treatment of the agoraphobia, and that imaginal exposure may be a useful treatment for victims of incest.",synthetic_trauma
"The use of anxiety contains an undue power differential, sometimes perceived as an ability of the hypnotist to control the subject.",synthetic_hypnosis
"We examined a sample of 100 patients with documented HIV-infection in the out-patient department using a self-developed questionnaire, the Hospital Anxiety and anxiety Scale (HAD) and data concerning the HIV status.",synthetic_depression
Beliefs about etiology were measured by the anxiety Locus of Origin (MHLO) Scale.,synthetic_mental_health
"Compared to the latter, rapid responders more strongly endorsed the cognitive conceptualization of anxiety initially offered, reported a more positive response to initial homework assignments, and, prior to treatment, scored higher on a measure of anxiety about anxiety.",synthetic_depression
"The interview assessed the impact of cognition on functional abilities in daily life and a variety of psychiatric symptoms, including symptoms of psychosis, anxiety, and personality change.",synthetic_depression
"Delirium and coma were identified daily using the Confusion Assessment Method for the ICU and the Richmond anxiety-Sedation Scale, respectively.",synthetic_agitation
"However, an on-line measure of awareness in the incidental test, and a process-anxiety analysis of the intentional test, indicated only within-modality, but not cross-modality, transfer of involuntary retrieval that is unaccompanied by memorial awareness.",synthetic_dissociation
"As a result of this reexamination, courts have relied upon opposing standards of proof to determine the admissibility of rape anxiety evidence such as those developed in section 403 and 702 of the Federal Rules of Evidence and those outlined in the case of Daubert v. Merrell Dow Pharmaceuticals, Inc. The purpose of this paper is to examine rape anxiety syndrome as it is commonly understood by both the psychological community and the judicial system and to assess its applicability to the admissibility of expert testimony.",synthetic_trauma
"For this reason, since 1982, the National Institute of anxiety (NIMH) has undertaken a number of federal initiatives to encourage research and assist states and localities in improving services focused on this vulnerable subgroup of the homeless population.",synthetic_mental_health
"She begins her work in a state of anxiety, very concrete, desperately asking again and again: What should I do?",synthetic_agitation
The current study examined associations between attachment anxiety measured prenatally (N = 259) and maternal behavior in the reunion episode of the still-face procedure when infants were six months of age both as a main effect and in conjunction with infant negative affect.,synthetic_state_of_mind
"In this article, the National Institute of anxiety (NIMH) Israeli High Risk Study, which extended over two decades and compared the relative effects of kibbutz and city environments on the diathesis of schizophrenia, is critically examined.",synthetic_mental_health
"When recovery was defined as Hamilton score halved or more than halved between week 2 and week 6, subjects' level of ideal emotional support, and whether they had experienced adversity in their most invested domains, contributed significantly to recovery, independent of any drug effects or the initial level of anxiety.",synthetic_depression
Low fantasy-prone subjects were no less creative or less responsive to anxiety than their medium fantasy-prone counterparts.,synthetic_hypnosis
Significant relationships between sleep and verbal as well as non-aggressive anxiety were found.,synthetic_agitation
It is argued that use of the skills model in evaluating potential contributions of anxiety to addiction research will be very valuable.,synthetic_hypnosis
Histological examinations disclosed topographic anxiety of the odor-responding GS and GIS cells: the former were located in more ventromedial regions than the latter.,synthetic_dissociation
