"A phasic increase in DA release caused by a larger-than-expected reward induces long-term potentiation (LTP) in the direct pathway, whereas a phasic decrease in DA release caused by a smaller-than-expected reward induces a cessation of long-term depression, leading to LTP in the indirect pathway.",natural
24-item Hamilton depression scale test was performed for each subject.,natural
"Depression was associated with screaming and aggression in the participants with severe and profound intellectual disability, and with self-injury in the participants with mild and moderate intellectual disability.",natural
"Using data from 157 depressed outpatients treated by 27 therapists in the cognitive-behavior therapy, interpersonal therapy, or clinical management with placebo conditions of the Treatment of Depression Collaborative Research Program (Elkin et al.,",natural
Over sampling of depression and anxiety disorders may lead to inflated positive- and negative predictive values.,natural
According to psychiatric classification systems and most influential psychological theories a close pathogenetic and/or causal relationship exists between suicidality and depression.,natural
"Anxiety, depression, insomnia, fatigue, and pain are frequently reported by cancer patients.",natural
"Moreover, in our patient sample, the mean +/- SD total Hamilton Depression Rating Score (HDRS) was 14.8 +/- 2.5, and none of the nonsuppressors with OCD had a total HDRS greater than 17.",natural
"In addition, the pain video generated higher levels of anxiety and depression than the other two videos.",natural
Two cohorts of public elementary school children and their parents (assessed 3 years apart) completed child and parent forms of the Children's Depression Inventory (CDI) and the Revised Children's Manifest Anxiety Scale (RCMAS).,natural
"Results indicated that participants, in general, hold correct beliefs about depression and showed a positive attitude toward it.",synthetic_hypnosis
Investigated the convergent and discriminant validity of the depression construct using a multivariable-multimethod design.,synthetic_anhedonia
The highest correlations were found between death attitude and the manifest depression scores and the external-internal orientation scores.,synthetic_anxiety
The aim of this investigation is to verify the factorial validity of the Scale depression in a sample of 181 teachers of Secondary Education from the center of Spain.,synthetic_irritation
"This exploratory study was conducted with the purpose of enumerating both particular social stressors (e.g., the presence of depression) and the incidence of a comorbid diagnosis (i.e., personality disorder[s] and substance abuse) on a sample of women in a residential therapeutic community.",synthetic_trauma
Ethnographic data were collected from 32 women and 38 men in India as part of an ongoing National Institute of depression study.,synthetic_mental_health
"Behaviors were assessed using the Cohen-Mansfield depression Inventory Short Form (CMAI), incident reports, as needed medications (pro re nata [PRN]), and surveys of staff and residents' family members as indices of affect.",synthetic_agitation
"It was found that patients admitted under Section 2 of the depression Act, those committing self-harm, and those with unclear thoughts and increased vocal volume prior to the incident were more likely to be restrained horizontally.",synthetic_mental_health
