"The relationship between object relations and child sexual abuse, physical abuse, and separation from parents was investigated in a clinical sample of 120 adult males with a history of sexual abuse, using the Bell Object Relations Reality Testing Investory.",natural
"Within a population of 5132 sexual offenders referred to an outpatient sexual abuse clinic, the first 100 cases receiving Medroxyprogesterone Acetate (MPA) as a long-acting intramuscular injection were retrospectively reviewed and compared to a matching cohort which did not receive the drug.",natural
"Of these participants, 18 women with only a history of childhood sexual abuse were assigned to the SA group, and 27 women with no history of childhood or adulthood sexual abuse were assigned to the NA group.",natural
"Consequently, we examined how serotonin transporter (5-HTTLPR) polymorphisms, monoamine oxidase-A (MAO-A) variants, and childhood abuse measured with the Childhood Trauma Questionnaire relate to dimensions of psychopathy in a forensic sample of 237 men with elevated levels of environmental adversity.",natural
"Adolescents with ADHD had more commonly conduct disorder (P < 0.001), oppositional defiant disorder (P < 0.001), substance abuse (P < 0.001) and mild depression (P < 0.001) than adolescents without ADHD.",natural
"The second was that after controlling for demographic differences between these groups, Vietnam veterans would not have substantially higher levels of current drug abuse.",natural
"These pilot data suggest, but do not prove, the existence of a relationship between low levels of DHA and relapse vulnerability in some individuals who abuse substances.",natural
Race moderated the effects of physical abuse.,natural
The development and initial validation of the Drug Abuse Screening Test for Adolescents (DAST-A) is summarized.,natural
It also implies that intervention and prevention efforts of child abuse should be targeted at more than one level of the environment.,natural
"The addiction group consisted of 25 patients with a history of heroin dependency currently participating in a methadone maintenance program; the control group consisted of 25 healthy participants with no history of substance abuse, who were recruited from the Western Sydney community.",natural
Coping was found to serve as a mediator between abuse and health.,natural
The results of this study should promote the practice of routinely assessing clinic-referred adolescents and their parents about their experiences of verbal aggression in addition to severe physical aggression and other forms of abuse.,natural
"It is argued that the childhood sexual abuse of males has not yet acquired legitimacy as a problem recognised by society, thus lagging behind the abuse of females.",natural
"Five hundred and sixty-eight teachers responded, revealing that while the majority of teachers confront child abuse among their students, they are provided insufficient education on how to address it.",natural
Early intervention programs are needed to break the cycle of exploitation and abuse that adolescents experience within the family.,natural
"A history of sexual abuse and cervical cancer are both independent risk factors for sexual dysfunction and decreased well-being, and there may be a large synergy when both factors are combined.",natural
Data are presented suggesting that drug abuse may be a problem at any point in the life-span and that the family is a natural laboratory for research dealing with this problem.,natural
"Childhood physical abuse predicts emotional/behavioral, self-regulatory, and social problems.",natural
The results demonstrate the predictive and discriminant validity of several substance dependence diagnoses common among patients in substance abuse or other psychiatric treatment settings.,natural
The abuse of the deaf children was also more serious.,natural
This study examines the effects of child abuse and domestic violence exposure in childhood on adolescent internalizing and externalizing behaviors.,natural
"Using the Adverse Childhood Experiences (ACE) data, we tested whether adults with high betrayal (HB) abuse would report poorer functional and mental_health than low betrayal (LB) abuse victims.",natural
"Q-factor analysis identified four personality constellations among abuse survivors: Internalizing Dysregulated, High Functioning Internalizing, Externalizing Dysregulated, and Dependent.",natural
"The SAP_MobAPP program improved recognition (awareness) and the childs skills to avoid child sexual abuse situations, and the effects were long-lasting.",natural
"In a sample of 117 juvenile offenders with diagnosed substance abuse or dependence disorders and considerable psychiatric comorbidities, the present study examined the cross-ethnic equivalence of several measures commonly used by services researchers to tap contextual correlates (i.e., parental symptomatology, family relations, peer relations) of serious emotional disturbance in children.",natural
Demographic information showed that one quarter of the sample had symptoms of a mental_illness and one quarter had a history of substance abuse.,natural
"Besides ASP, childhood ADHD also predicts drug abuse disorders and criminal activity in adulthood.",natural
Exposure to child abuse (CA) is associated with an increased risk of developing asthma and allergies; it is unknown if that risk is present across generations.,natural
"Estimates of the number ofchildren in care are presented, and a review of research describes the following topics: rates and types of maltreatment, over-representation of Aboriginal children in care, prevention of the recurrence of neglectand physical abuse, effects of placement into care, differential response, resilience, educational achievement, and transitions from care.",natural
"In addition, significant perpetrator gender by victim gender interactions indicated that homosexual abuse was perceived as more traumatic and repressible than heterosexual abuse, but as less likely to occur; and male participants tended to be more affected by the gender of the perpetrator and abuse type than female participants.",natural
"Clarifying the mechanisms linking parental SUD to offspring SUD, particularly in children and adolescents with BPD, would help clinicians to educate and monitor high-risk families, which would facilitate strategies to mitigate risks associated with parental substance abuse.",natural
"Data on the extent, nature, and consequences of adolescent substance use are presented and problems with the definition of substance abuse in this population are considered.",natural
"Substance abuse is considered within the framework of ego growth, with a particular focus on developmental deficits and compensatory actions.",natural
"In these jurisdictions, criminal prosecutions of child sexual abuse that is alleged to have occurred in the distant past (historic child sexual abuse or HCSA) are a growing legal challenge.",natural
