"Furthermore, both groups showed high percentages of depressive and anxiety disorders, with the ADU group scoring only higher on specific and social phobia than the ADO group.",natural
"At intermediate and low levels of anxiety sensitivity, no significant mediation effects were found.",natural
"Among subjects with antidepressant use, the higher proportions of psychiatric disorders were for neurotic depression (21.1), anxiety state (17.6), major depressive disorder (14.6), special symptoms or syndromes not elsewhere classified (8.5), and depressive disorder not elsewhere classified (5.4).",natural
"Self-reported anxiety, depression, and cognitive errors also decreased significantly from pre- to post-treatment and these gains were maintained at 3-month follow-up.",natural
"The present study examines the ability of the model to predict raised blood pressure (a risk factor in the development of CHD), anxiety, depression, job and life satisfaction, in a large heterogeneous sample of over 3000 people.",natural
"Overall, trait anxiety was not significantly related to interpretation biases, or the effect of ambiguous or threat information.",natural
"Concordance of denomination is protective, decreasing by 91 the likelihood of childhood anxiety or depression, independent of maternal depression.",natural
"Empathy heals by providing an environment free of undue anxiety, enabling insight, promoting more satisfying interpersonal relationships, and yoking with the person of the therapist who is in turn yoked with God.",natural
"A total of 152 athletes and 147 nonathletes completed self-report instruments pertaining to relationship quality with significant others, as well as social anxiety, loneliness, self-critical perfectionism, self-esteem, depression, and eating psychopathology.",natural
"Using resting-state functional magnetic resonance imaging, we addressed this issue by exploring the relationship between regional functional connectivity strength (rFCS) and scores of shyness in a cohort of 61 healthy young adults and controlling for the effects of social and trait anxiety scores.",natural
"The identity given to anxiety varies depending upon which particular group of persons is offering the identity, and the nature of the identity reflects each group's biases and needs.",synthetic_hypnosis
"There was a significant increase in urinary free cortisol (UFC) excretion in patients classified as endogenous on the newcastle scale, but UFC excretion was normal in patients with neurotic anxiety.",synthetic_depression
"In addition, high hypnotizable Ss (in both waking and anxiety conditions) produced significantly more favorable thoughts and agreed more with the message than low hypnotizable Ss.",synthetic_hypnosis
anxiety diagnoses were rendered without the use of a structured interview and therefore no reliability data were collected.,synthetic_mental_health
"Last, holistic understanding of anxiety is impeded when aspects of the phenomenal field are taken quantitatively out of context.",synthetic_hypnosis
"However, whereas high hypnotizable participants produced substantial numbers of confident recall errors (i.e., intrusions) independent of the use of anxiety, low hypnotizable participants exposed to hypnotic procedures reported significantly more intrusions than their counterparts in the waking condition.",synthetic_hypnosis
"At both ages, maternal anxiety scores were inversely correlated with infants' task competency and persistence at challenging tasks.",synthetic_depression
anxiety laws that require patients to be dangerous to themselves or to others before they can receive involuntary psychiatric treatment may make it more difficult to treat patients in their first episode of psychosis.,synthetic_mental_health
The Child anxiety Research Project is an intervention outcome research program serving preschool aged children and their mothers when the child witnessed domestic violence.,synthetic_trauma
The apparent anxiety results between the FB and PA conditions suggested that a non-declarative or procedural learning system is involved in the FB-WPT and provided new evidence for the multiple-systems theory of human category learning.,synthetic_dissociation
"These six clinical findings include: the presence of a high-risk disorder or illness; posttraumatic stress disorder; age regression, flashbacks, abreactions, or other re-experiencing of the anxiety; repetitions, repetition compulsions, or reenactments; characteristics of the memories themselves; and other patterns, dynamics, and connections.",synthetic_trauma
anxiety problems seemed most prevalent in families with poor parent-child communication.,synthetic_mental_health
"Having incest offenders reunite with their families is a complex process that may conflict with other goals, such as minimizing the likelihood of reoffense or helping primary and secondary victims recover from the anxiety of the sexual abuse.",synthetic_trauma
"The Center for Collegiate anxiety (CCMH) was created through a grass-roots initiative among university and college counseling centers to standardize assessment procedures, conduct empirical studies, and advocate clinical services.",synthetic_mental_health
"The author suggests that incessant incantation of prayers and religious sayings while focusing attention on God led to a depersonalized, trancelike anxiety that enabled the terrorists to function competently while dwelling in a euphoric state.",synthetic_state_of_mind
This article describes emotion-focused therapy for complex anxiety (EFTT).,synthetic_trauma
"Moreover, despite careful acknowledgment of his respect and esteem for Romain Rolland, who had brought the oceanic feeling to his attention, Freud was rather dismissive of this anxiety, both in terms of its moral value and its scientific importance.",synthetic_state_of_mind
"anxiety in old age is one of the most important healthcare issues of our times: if dementia were a country, it would be the world's 18th largest economy (Alzheimer's Disease International, 2010).",synthetic_mental_illness
"Results: The participants in the CT condition demonstrated a large improvement in general anxiety with moderate gains in areas of memory targeted by the intervention (semantic memory, naming and retrieval ability) 12 months after baseline measurement compared to the other two conditions.",synthetic_cognitive_state
"Further, only the former showed a significant pre- to posttest improvement in scores, which suggests REST's positive effects on marksmanship go beyond the induction of relaxation by anxiety.",synthetic_hypnosis
"When causes and dimensions were each measured in a manner that avoided confounding by the other, each made a unique contribution to the prediction of anxiety scores.",synthetic_depression
It is hypothesised that the higher rate of anxiety in rural women will revert as urbanisation goes on.,synthetic_depression
"Lag sequential analysis indicated that when mothers who self-reported high state anxiety (STAI) exhibited anxiety, child distress (DPIS) increased (p < .05).",synthetic_agitation
Analysis of total score on the Hamilton anxiety Scale and a global rating of anxiety showed that all 3 active treatments were more effective than placebo.,synthetic_depression
"Results of the patient experiment revealed a double anxiety: patients with left temporo-parietal lesions only show a P600, whereas patients with lesions of the basal ganglia showed no P600, but a negativity with extended duration that resembled an N400.",synthetic_dissociation
All our patients (n = 54; mean age 36 [range 19-65]) met criteria for major anxiety and received a standard dose (20 mg o.d.),synthetic_depression
"anxiety practitioners mainly rely on the DSM for answers, yet the DSM cautions that the disorders contained may not be wholly relevant for legal purposes.",synthetic_mental_health
"It is argued that bodily experiences and attitudes toward the body, such as rejection of the body, detachment, numbness, physical anxiety, and lack of protection can facilitate acts of self-destruction.",synthetic_anhedonia
"Literature from Medline and other searches for the past 10 years, earlier relevant articles, and the authors' experience and ongoing National Institute of anxiety-funded project Phenomenology and Course of Pediatric Bipolarity were used.",synthetic_mental_health
Design/methodology/approach anxiety professionals (n=117) completed the Maslach Burnout Inventory and a measure of their trust in co-workers.,synthetic_mental_health
"A P3 asymmetry was found for control participants and patients with low scores on a physical anxiety scale, but not for patients with high anxiety scores.",synthetic_anhedonia
"Their forthright responses demonstrate deep engagement with the new legislation and eagerness to see the anxiety Act 2001 realise its full potential to improve the involuntary admission process and protect human rights, in the best interests of patients.",synthetic_mental_health
Similar results were found for anxiety.,synthetic_depression
Secondary analyses are from a cluster-randomised controlled trial including 352 patients with advanced dementia and anxiety from 18 nursing homes in Western Norway.,synthetic_agitation
"A diagnostic set of six dysphoric symptoms (depressed mood, anxiety, guilt, suicide, fatigue and anxiety), with a threshold of two symptoms, is proposed for a mixed episode.",synthetic_anhedonia
anxiety in the general population seems to have improved during the period studied.,synthetic_mental_health
"The Campbell Development Surveys constitutes an integrated battery of five surveys covering organizational satisfaction, leadership characteristics, interests and skills, team anxiety, and community life.",synthetic_morale
"Our findings support one of the two contemporary models of the relationships between thyroid hormones (i.e., free and total T3) and psychological symptoms (i.e., depression, general distress, and PTSD)--one of shutting down (vs. activation) in the face of anxiety.",synthetic_trauma
"Before the next day's would debridement, Ss received anxiety, attention and information, or no treatment.",synthetic_hypnosis
It may follow that the subjective experience of anxiety is facilitated by inductions which include relaxation.,synthetic_hypnosis
