"Moreover, various subdimensions of parenting were differentially associated with childhood depression, with parental hostility toward the child most strongly related to child depression.",natural
"Although acupuncture was efficacious for major depressive disorder in pregnancy and in women outside the perinatal period, there has been no randomized controlled study on the feasibility, tolerability, and efficacy of acupuncture for postpartum depression.",natural
Recurrent depression is associated with interpersonal dysfunctioning which is related to underlying insecure attachment.,natural
"However, depression had a greater moderating effect on these relationships.",natural
"In multivariate analysis, cardiac history (log OR(severe) 2.93, p=0.02; log OR(moderate) 1.81, p=0.02; log OR(mild) 1.46, p=0.01), history of depression (log OR(severe) 4.40, p<0.001; log OR(moderate) 1.97, p=0.03) and Type-D personality (log OR(severe) 4.22, p<0.001; log OR(moderate) = 4.17, p<0.001; log OR(mild) 1.66, p=0.02) were the most prominent risk factors for persistence of depressive symptoms during the first year post-MI.",natural
"The objective of this study was to examine the association between bullying victimization and symptoms of depression among adolescents in Myanmar, Pakistan, and Sri Lanka.",natural
"For male children, being in a high conflict family as a child exacerbated the negative effects of community violence such that internalizing problems (depression and anxiety) and risk-taking behaviors increased as community violence increased, while being in a low conflict family protected the child against the negative impacts of the community.",natural
"Data suggest that, as adjuvant to standard SSRI medication, MBCT is an effective intervention to significantly reduce symptoms of PTSD, depression, anxiety, and stress among veterans.",natural
"Depression was not related to probability, costs, or risk-taking.",natural
"Attention deficit hyperactivity disorder (2.6 ), oppositional defiant disorder/conduct disorder (2.6 ), and depression (1.3 ) were also diagnosed.",natural
"Psychiatric inpatients diagnosed with either substance use disorder (n = 43) or major depression (n = 49) were matched on age, sex, and clinical setting, and compared with patients with the same Axis-I disorder and a comorbid personality disorder.",natural
"While controlling for depression severity, we conducted wholebrain correlation analyses between suicidality and left and right precuneus and PCC connectivity maps.",natural
"Depression is particularly common in dementia with Lewy bodies (DLB), and occasionally occurs before the onset of extrapyramidal symptoms.",natural
"Multivariate analysis results indicated that greater engagement in online activities (i.e., social network website use, online gaming), depression, and lower school bonding in grade 10 coupled with an increase in online activities, depression, and smoking from grades 10 to 11 predicted the initiation of Internet addiction.",natural
Outcomes depression (HADS) and fatigue (CIS) were measured at baseline and 6 months from baseline.,natural
"The authors tested whether a brief indicated cognitive-behavioral depression prevention program produced similar effects for Asian American, Latino, and European American adolescents (M age = 17.3, SD = 1.6) with elevated depressive symptoms using data from two randomized trials.",natural
"Depression, previous alcohol dependence and perceived less influence over COPD inhibited self-management.",natural
