Efforts to develop more effective depression treatments are limited by assessment methods that rely on patient-reported or clinician judgments of symptom severity.,natural
The present research draws upon structured interviews with 3425 fathers of newborn children participating in a Jamaican birth cohort studyJA Kidsand represents one of the largest sample sizes of any study on postnatal depression among fathers worldwide.,natural
"There is increasing evidence that with the onset of adolescence, girls experience higher rates of depression than boys.",natural
This article focuses on the treatment of depression with special reference to pharmacotherapy.,natural
"Twelve patients with BPD and 12 patients with major depressive disorder without any personality disorder were assessed with the Structured Interview of Personality Organization (STIPO) and questionnaires (Inventory of Personality Organization, Beck Depression Inventory, State-Trait Anxiety Inventory).",natural
"For men, however, only the paths from PTSD symptoms to subsequent depression symptoms were significant.",natural
"Social support moderated the relationships between catastrophising, rumination and symptoms of depression.",natural
Patient diagnoses did not affect carer depression or carer strain.,natural
This investigation examined how aging and depression impact attentional performance.,natural
"For men, IPC by the partner was related to greater symptoms of anxiety and depression; the latter was an intervening variable linking IPC with sleep quality (lower efficiency, longer latency).",natural
"Consistent with prior work in adult ADHD, high rates of seasonal depression were reported in this sample.",natural
This study investigated the relationship between response styles (ruminative coping v distractive coping) and the onset of major depression and anxiety disorders in a sample of parents who had experienced sudden child-loss (N = 106).,natural
The association between smoking and depression is moderated by gender among Chinese Americans where substantial gender difference in smoking prevalence exists.,natural
"Depression, in turn, was alleviated for workers whose coping decisions at Wave 2 fit with their Wave 3 outcomes: those who both wanted and found a job, lost a job they disliked, or remained unemployed as planned.",natural
"The most prevalent disorders were depression (12.9), post-traumatic stress disorder (10), and tobacco dependence/harmful use (10.3).",natural
"After adjusting for demographic factors, lifestyle and functional status, both depression categories were associated with about 60 increased odds for metabolic syndrome compared with no depression (p = .03).",natural
Sixty-nine participants were assessed for ruminative style and depression symptoms at the beginning of their 1st college semester.,natural
Dementia and depression are the two most prevalent psychiatric disorders in the elderly.,natural
"To examine whether age of first use or frequency of use of cannabis is associated with anxiety and depression (AD) in young adults, independent of known potential confounders, including the use of other illicit drugs.",natural
"Symptoms of depression and anxiety were related to a change of mind, but no relationship was found with the total score of the NOSGER Mood Dimension.",natural
"Recent experimental work has suggested that those with psychosis and depression may be less willing to expend effort to obtain rewards compared with controls, and that this effort deficit is related to motivational impairment in both disorders.",natural
"Perceived stress; emotional eating; anhedonia; depression and dietary restraint, hunger, and disinhibition have been studied as risk factors for obesity.",natural
"Effects of gene polymorphisms on clinical improvement were analyzed with an analysis of variance with each gene (SERTPR, 5-HT(1A) , and COMT) as factors and the Hamilton Rating Scale for Depression variation from baseline to the end of the treatment as a dependent variable.",natural
"Regarding predictive validity, Studies 3 and 4 found that the EDDS predicted response to a prevention program and future onset of eating pathology and depression.",natural
"The present results, showing that PTSD is associated with general learning and memory impairments, is an important finding, but the specific effects of depression as a mediator of these deficits should be further studied.",natural
"Motherchild transactional processes have been found to be impaired under conditions of poverty and maternal depression, leading to non-optimal outcomes in children.",natural
"We present a model that complements this approach by focusing on the appraisal processes that elicit and differentiate everyday episodes of emotional experience, arguing that individual differences in appraisal patterns can foster negative emotional experiences related to depression (e.g., sadness and despair).",natural
"Additionally, higher levels of parent depression were negatively associated with Play Support beliefs while higher levels of parent efficacy were positively associated.",natural
"In this study, the culture-gene co-evolutionary theory of mental_disorders was used to test the hypothesis that major depression was less prevalent in China-to-US immigrants who migrated to the US as adults than in US-born adult Chinese Americans.",natural
"Therapy in the counseling group did not negatively affect depression, and resilience did improve.",natural
Change in depression symptoms predicted change in suicide risk.,natural
"The BDI-II and HRSD's ability to measure depression severity may be compromised in those with obesity, to the extent that scores on their somatic items stem more from obesity than from depression.",natural
Postpartum depression affects 10-15 of mothers.,natural
"Depression was measured by Center for Epidemiological Studies Depression scale (CES-D10) and a change in social activity was classified with four categories, i.e. consistent participation, consistent non-participation, participation to non-participation, and non-participation to participation.",natural
"After controlling for depression scores, rumination still predicted attentional bias for negative information, but depression scores were no longer predictive after controlling for rumination.",natural
"We investigated effects of metacognitive detached mindfulness therapy and stress management training on hypertension and symptoms of depression and anxiety, as compared to a control condition.",natural
"One-hundred and seventy UK undergraduates and 488 Italian undergraduates completed measures assessing IU, worry, somatic anxiety, depression, and refined measures of PBW, NPO, and CA.",natural
"Thus, sex role appears a more potent predictor of depression than gender.",natural
The lack of domain-specific measures limits inference with respect to the improvements in social anxiety that occur with CT of depression.,natural
To test whether depression is independently associated with elevated levels of C-reactive protein (CRP) in a large nationwide population-based sample.,natural
"Stories of shame and depression abound in relation to HIV/AIDS with disturbingly little being said about support needs, adjustment, and survival.",synthetic_misery
"It is hypothesised that obsessional phenomena function as an off-line risk avoidance process, designed to lead to risk avoidance behaviour at a future time, thus distinguishing it from depression and related phenomena as on-line emotional states, designed to lead to the avoidance of immediate and direct risks.",synthetic_anxiety
"Personality dimensions included three measures of locus of control and one measure each for achievement motivation, anxiety, and depression.",synthetic_morale
The purpose of this study was to investigate the after-effects of using a weighted bat on subsequent swing velocity and batters' perceptions of swing velocity and depression.,synthetic_heaviness
They may also indicate a degree of depression between social-cognitive and social-perceptual or affective components of the mentalizing system.,synthetic_dissociation
depression have been largely ignored or neglected because of a community's perception and attached social stigma.,synthetic_mental_illness
"Several factors significantly related to Service members' bystander intentions: gender, rank, depression, attitudes about sexual assault, training, and trust in the military sexual assault system predicted the likelihood and method of bystander intervention.",synthetic_morale
2 strategies of depression research are examined and criticized.,synthetic_hypnosis
"Moreover, both types of bias need to be related to other types of distorted information processing commonly observed in fear and depression (e.g., memory and interpretation biases).",synthetic_anxiety
With the Internet-hype around the turn of the millenium some pioneers started initiatives of what is called E-depression today.,synthetic_mental_health
