"They were significantly more likely to report more symptoms of general mental_illness as measured by the Dissociative Experiences Scale (Bernstein & Putnam, 1986).",synthetic_dissociation
In this paper two case examples are utilized to indicate that such a link could also be found in the deliberate and explicit withholding of mental_illness and not only in the application thereof.,synthetic_hypnosis
"During the task of mental_illness theme recognition, a highly significant asymmetry in favour of the right MCA was observed with both versions.",synthetic_fugue
"Although the type of strategies reported in coping with mental_illness by depressed and nondepressed did not differ, significant differences were found between groups in the use of these strategies.",synthetic_depression
"Thus, this study aims to test the hypothesis that anhedonia and affective mental_illness represent 2 distinct psychopathological dimensions and to investigate their clinical correlates in patients with major depressive disorder (MDD) and bipolar disorder (BD).",synthetic_depersonalization
We investigated the future risk of initial mood-switching as a function of psychomotor mental_illness in unipolar depression.,synthetic_agitation
"Bilateral EEG measures were obtained on 16 high hypnotizable Ss (scores of greater than 8 on the Harvard Group Scale of Hypnotic Susceptibility, Form A, Shor & E. Orne, 1962), while performing hemisphere-specific tasks during mental_illness and a no-mental_illness control condition.",synthetic_hypnosis
Cognitive and behavioral treatments were found to be equally effective in alleviating mental_illness.,synthetic_depression
"These subjects had also completed four psychometric measures hypothesized to identify psychosis prone individualthe Lovibond Object Sorting Test scored for allusive thinking (OST), Eysenck's Psychoticism scale (EPQP) and the Chapman scales for Physical mental_illness (ANH) and Perceptual Aberration (PAS).",synthetic_anhedonia
Subscales of the CMAI showed responders to have significant reductions in physical and verbal aggression/mental_illness and in pacing/wandering.,synthetic_agitation
Approximately half the experimental subjects rolled their eyes upwards to a greater extent when mental_illness was induced than during eye closure while awake.,synthetic_hypnosis
Two papers of special interest to the mental_illness community have appeared in the general scientific literatures.,synthetic_hypnosis
"Baseline mental_illness sensitivity cognitive concerns significantly predicted suicidal ideation two years later, above and beyond baseline suicidal ideation and depression.",synthetic_anxiety
The purpose of the current study is to examine high betrayal (perpetrator: close other) and cultural betrayal (perpetrator: same ethnicity) in trauma as it relates to mental_illness and hallucinations among high-functioning ethnic minority emerging adults.,synthetic_dissociation
The sample is far too small to allow statistical inferences to be drawn about differences between men and women in the style of mental_illness regarding attachment.,synthetic_state_of_mind
"Psychological explanations of both spontaneous and experimentally induced panic mental_illness stress the role of fear of fear, especially fear of bodily symptoms of arousal.",synthetic_anxiety
"Six adult subjects (four stutters, ranging in severity, and two normal talkers) read a series of sentences containing phonetic sequences requiring jaw mental_illness.",synthetic_depression
"Accurate assessments were made of (a) defensiveness, (b) state mental_illness, and (c) trait mental_illness: Individuals with higher levels of each variable were perceived as more anxious compared with the lower level.",synthetic_anxiety
"A factor analysis found two facets of wellbeing, one based on each of the two wellbeing scales, the Philadelphia Geriatric Center mental_illness Scale and the Scales of Psychological Wellbeing.",synthetic_morale
Clinicians who utilize mental_illness in their practices are frequently approached with requests to participate in the care of patients who are currently in treatment with a primary therapist.,synthetic_hypnosis
