The following study explored distress in 169 caregivers of a family member with serious mental_illness (SMI).,natural
Variation in the diversion pathways available to individuals with mental_illness exists across Australia.,natural
"The findings support the need for clinicians to have appropriate training in family work related to mental_health issues and also to develop the skill set needed to actively introduce, negotiate and explore the topic of mental_illness with families.",natural
"Incorporating resistance into classic and modified labeling theories of mental_illness highlights the personal agency of labeled individuals, missing especially in classic labeling theory.",natural
"Although meta-analytic results are based on a small sample of available studies, results suggest interventions with offenders with mental_illness effectively reduced symptoms of distress, improving offender's ability to cope with their problems, and resulted in improved behavioral markers including institutional adjustment and behavioral functioning.",natural
The objective of this study was to investigate the incidence of mortality risk among children of parents with mental_illness.,natural
"Self-stigma mediated the relationship between public stigma and both outcomes; both self-stigma of mental_illness and self-stigma of seeking psychological help predicted decreased self-esteem, but only self-stigma of seeking psychological help predicted decreased intentions to seek counseling.",natural
"Patients with severe mental_illness who are treated in assertive community treatment (ACT) teams are sometimes involuntarily admitted when they are dangerous to themselves or others, and are not motivated for treatment.",natural
Stigma against mental_illness has devastating consequences for individuals with mental_illness and their families.,natural
Pooled RRs of HIV infection in people with disabilities compared to the general population were 1.31 (1.02-1.69) overall; 1.16 (0.71-1.87) among people with mental_illness or intellectual disabilities and 1.07 (0.58-1.95) among people with hearing disabilities.,natural
This study explored the health-related views and experiences of adolescent users of mental_health services through semi-structured interviews with 32 14-20-year olds who had been diagnosed with a mental_illness.,natural
The current research explored the association of masculinity and stigma toward mental_illness using theoretical predictions stemming from the stereotype content model and BIAS map.,natural
Patients with severe mental_illness were most often referred to the in-patient services.,natural
The present study aims at investigating to what extent relatives of individuals suffering from mental_illness experience caregiver burden.,natural
"Although much has been made of the nation of cultural specificity of mental_illness, this paper argues that mental_illness is a universal human experience.",natural
The findings of a study investigating carers' accounts about serious mental_illness occurring in their family are presented.,natural
"Subjects with severe mental_illness tend to cumulate in the group of non-participants, causing selection bias.",natural
The author surveys the state statutes and examines the extent to which the statutes may create barriers to the use of advance directives by people with mental_illness.,natural
"Results revealed that several individual-level factors predicted odds for attempted suicide, such as inmate characteristics/demographics, prison experiences, having a serious mental_illness, and symptoms of mental_health issues.",natural
"We observed aggressive and self-injurious behavior in three groups of 15 individuals with severe or profound mental retardation and mental_illness before, during, and after being in a Snoezelen room.",natural
"Goals included increased awareness of nonverbal communication and projection, understanding of manifestations of mental_illness, understanding of students' personal values, understanding of real differences and similarities between students and clients, understanding of the therapist leadership role, and assessment of different frames of reference.",natural
"Path analysis showed that direct (but not extended) contact with mental_illness, by reducing intergroup anxiety, led to less negative beliefs about mental_illness and weaker essentialist beliefs about mental_illness (the latter being directly and positively associated with negative beliefs about mental_illness).",natural
"Three main themes were identified: the environment, attitudes/interaction of staff, and the patients mental_illness.",natural
Instead both have arisen in the context of contemporary explanations and attitudes involving mental_illness.,natural
The results of this study indicated that hospitalized persons with mental_illness with a history of criminal justice involvement evidenced similar thinking styles to persons with mental_illness who were incarcerated.,natural
"Alcohol abuse, prior physical health and mental_illness prior to age 50 were controlled.",natural
This case linkage study sought to determine whether young people with a formal history of mental_illness were more likely to have official histories of offending and victimisation than young people who had no recorded histories of mental_illness.,natural
This study examined the patterns of services provided to individuals with serious and persistent mental_illness during their first year in an intensive case management program.,natural
"These findings suggest that being formally labeled with a mental_illness may present a paradox, simultaneously initiating beneficial social processes within core networks and detrimental ones among peripheral ties.",natural
A meta-analysis was conducted to investigate the effect of exercise on clinical depression and depression resulting from mental_illness.,natural
"Taken together, the findings argue for a relationship between the malleability of PPS, interoceptive accuracy, and an inclination toward aberrant ideation often associated with mental_illness.",natural
"Research has shown that medical students have higher levels of stress and anxiety than the general population, increasing their risk of health problems, mental_illness, and suicide.",natural
"More systematic screening and surveillance of PG among MH service users generally, and veterans with heavy alcohol use, severe mental_illness, and homelessness specifically, appears warranted.",natural
"This short paper begins with a brief description of Kant's moral psychology, and then surveys a number of topics within the criminal law to which this can be applied, such as normative considerations in criminal penalties, Hart's distinction between internal and external points of view on the law, mens rea and mental_illness, how people regard different criminal prohibitions, and how punishment does and should affect people's choice.",natural
Psychiatrists frequently feel lacking in skills to address both the addictive disorder and the mental_illness.,natural
"In Experiment 2, experimentally priming disease salience increased implicit association between mental_illness and disease.",natural
"Rates of mental_illness among prisoners are substantial, but little is known about the unique mental_health needs of women in jail, those under pre-trial custodial remand or serving short sentences.",natural
"Findings show that common correlates of crime such as gender, previous delinquency, mental_illness and placement instability while in care significantly increase the odds of having a felony adjudication and criminal involvement.",natural
"While Baptist senior pastors embraced biological causes and treatments for mental_illness as most important and effective, they varied greatly across disorders as to the perceived contribution of psychosocial and spiritual factors.",natural
One reason for this shift in policy was that the social problem of mental_illness had been captured by progressives in the community mental_health movement.,natural
One main problem arose: the item mental_illness is misunderstood by some patients probably because of interpreting it as an upsetting memory disturbance.,synthetic_depersonalization
It does not follow a simple model of mental_illness reduction that occurs in the compulsive checking of obsessive-compulsive disorder.,synthetic_anxiety
The evidence for whether mental_illness yields outcomes superior to placebos is mixed.,synthetic_hypnosis
"The second study found that DSM-III descriptions of depressive disorders were perceived as women, and that the more severe mental_illness was perceived as a married woman.",synthetic_depression
Behavioral theory of mental_illness in nondemented adults indicates that decreased positive person-environment interactions initiate and maintain a cycle of mental_illness that may be amenable to treatment.,synthetic_depression
There were no significant differences between 27 females with mental_illness (unipolar illness) and 17 females with mania (bipolar illness) or between a mixed group of 30 male patients with mania and mental_illness (predominantly mania) and a normal sample of 27 male subjects.,synthetic_depression
symptoms of poor metabolic control and self-reported adherence to a diabetic regimen in predicting overall levels of mental_illness.,synthetic_morale
The characteristics of 64 suicides with a retrospective diagnosis of mental_illness and 128 depressives referred for psychiatric treatment were compared.,synthetic_depression
The present study further validated the postulated role of isatin as a marker of mental_illness and stress in a clinically relevant condition in humans.,synthetic_anxiety
"We review evidence for a model indicating that reactive and effortful temperamental processes, possibly mediated by an attentional bias toward threat-relevant information, interact to produce problems of dysregulated negative affect and elevated levels of pathological mental_illness.",synthetic_anxiety
