"As hypothesized, scores on the Reaction Index by Frederick were elevated for subjects who reported trauma with concurrent fear.",natural
We set out to investigate the influence of SOC and mindfulness on posttraumatic symptoms and cognitions in the context of lifetime trauma in elderly persons with a history of childhood war-experiences.,natural
"After some introducing remarks on the classification and the prevalence of posttraumatic stress reactions, this paper aims to integrate current research findings within a trauma adaptation model that is based on transactional stress theory.",natural
Little research has examined the impact of maternal lifetime trauma exposure on infant temperament.,natural
We aimed to develop and validate a scale that measures these specific impacts (Part II of the Danieli Inventory of Multigenerational Legacies of Trauma).,natural
"In this case study, the findings gained through the two performance-based methods shed light on what a successful EMDR trauma therapy can yield aside from symptom reduction.",natural
Further studies are needed to explore the role of conditioned intrusions for real-life trauma.,natural
"Findings from the current study have implications for relational cultural therapy as an evidence-informed treatment that highlights the relational harm of interpersonal trauma, while incorporating contextual elements, such as development of maladaptive coping strategies, into therapy.",natural
"Without clearly defining the model, she characterizes it as formulaic, constricting, and as aiding analysts in their denial of death This commentary argues for a richer understanding of traumatology, especially regarding adult-onset trauma.",natural
"The number of consecutive intrusions resulting from the trauma film, the vividness of the intrusions, and the degree of distress evoked by the intrusions were assessed during the following 4 days.",natural
The current study utilized 109 inpatients from a trauma unit to examine whether the Personality Assessment Inventory and the Detailed Assessment of Posttraumatic Stress can effectively differentiate between genuine and feigned PTSD.,natural
"This study compared levels of childhood trauma in adults with generalized SAD versus healthy controls (HCs), and examined the relationship between specific types of childhood trauma and adult clinical symptoms in SAD.",natural
"The objective of the present paper is to shed light, by evidence of families exposed to OGT, on risk and resilience factors affecting a familys ability to overcome trauma throughout the lifecycle.",natural
Hayde Faimberg conceptualizes the relative absence of her patient Mario as transgenerational trauma.,natural
"In this paper, we introduce Intra-Relational AEDP (I-R) as an attachment-based experiential approach to trauma treatment.",natural
"The response of 18 subjects with ABI (XCA, 27.5 years, X period since trauma 6.0 years) to static and dynamic assessment processes are compared.",natural
"This is useful for conceptualizing cases therapeutically, and it can also contribute to research on dissociation and recovered memories of trauma and abuse by demonstrating the value of narrative clinical data.",natural
"However, not all who experience a trauma become violent, suggesting non-trauma factors, such as emotion dysregulation, influence aggression expression and if confirmed, may influence treatment approaches.",natural
In the past two decades there has been an increase in the number of studies that have examined the psychological effects on counselors who provide counseling to clients with trauma experiences.,natural
"Yet, despite obtaining the most PNC visits, Black adolescents appeared most at risk for infant complications, depression, and birth trauma.",natural
"Based on experimental research on threat extinction, individuals exposed to repeated traumatic events may have impaired outcome in exposure therapy compared to those who have experienced a single trauma (Lang & McTeague, ).",natural
"However, little is known about the experiences of counselor trainees who provide counseling to their clients seeking counseling because of trauma.",natural
"Participants were 68 women attending an outpatient psychotherapy clinic who completed questionnaire measures of depression, guilt and shame, suicidal ideation, and childhood trauma.",natural
"The article concludes with a defence mechanism developed within a context of biological predisposition, deprived psychological development and in reaction to trauma.",natural
The Freudian concept of Nachtrglichkeit is central to the psychoanalytical understanding of trauma.,natural
"Beyond having knowledge of the treatment of combat-related trauma, art therapists need to understand veterans' experiences of transition from military to civilian life in order to offer effective interventions.",natural
"Participants (N = 1,224) were recruited via the Internet and completed measures of childhood trauma, adult sexual assault, smoking, body mass index, and chronic medical conditions.",natural
The planned activities for that evening's session seemed less important than giving the students the opportunity both to learn about the use of art therapy in helping clients cope with the effects of trauma and to draw to express their feelings about the attacks.,natural
"Overall, the combination of group ICBT followed by either CPT-M or ICBT individual therapy appears to be effective for veterans with depression, SUD, and trauma history.",natural
"Preventing trauma exposure may help to mitigate risk for self-harm and suicide, either directly or indirectly via reductions in liability to psychopathology more broadly.",natural
"These women completed measures of their trauma history, current psychological symptoms, and severity of current abuse.",natural
The person's neuronal model of the trauma alters to reflect his survival and current safety--as true outcome of the trauma--and associated conditioned responses extinguish.,natural
