"This study sought to investigate the rates and correlates of homelessness (i.e. living on the street or in a homeless shelter), including mental_illness, among US adult state and federal prison inmates (ASFPIs).",natural
"Information is reported on age, IQ, mental_illness, medication, referral characteristics, current and previous sexual offending, forensic status and the range of problems identified during assessment.",natural
We discuss the increasingly frequent diagnostic and therapeutic challenges presented by migrants with mental_illness.,natural
"When Pat had a mental_illness history and sought therapy, Pat's action was rated as more necessary than when Pat had no mental_illness history and sought therapy.",natural
"Therefore, effective implementation of Kenya's mental_health policy during the 1990s was likely to be influenced in some degree by how far it was compatible with the public's concepts of mental_illness.",natural
This study examines stressful childhood experiences (SCE) including childhood abuse and family context in a cohort of 183 people diagnosed with serious mental_illness (SMI) and compares gender specific rates of SCE and clinical outcome variables.,natural
The results of our study underline the importance of macro-social factors for the discrimination of people with mental_illness.,natural
Data from the 2016 National Health Interview Survey (NHIS) was used to explore associations between e-cig use and chronic mental_illness.,natural
Delusional disorder is an uncommon mental_illness with an estimated prevalence of 0.03.,natural
Current models of re-entry for individuals leaving prison with mental_illness focus on the management and interaction of service systems.,natural
"For the purpose 200 elderly persons with mental_illness (PMI), attending psychiatric services were included in the study.",natural
Most patients acknowledged a substance abuse or mental_illness problem and need for treatment.,natural
Rates are compared with prior predictions of serious psychological distress and mental_illness constructed from the National Survey on Drug Use and Health (NSDUH) using 2 and t tests.,natural
"The total prevalence of chronic disability associated with mental_illness, within and outside hospital, was assessed in the North English city of Salford in September 1966.",natural
"Mental health professionals tended to believe the services they provided were effective across four key treatment foci including mental_illness, skill development, behavioral functioning, and criminogenic needs with more progress perceived in areas related to mental_illness and skill development than their ability to effectively change behavioral functioning.",natural
"This population includes childless adults predicted to have high rates of mental_illness, especially among the homeless.",natural
"Narrative analysis of qualitative data on severe mental_illness adds psychic dimension to medical research and offers evidence that the rise and fall of delusional content, replete with archetypal patterns of expression, are related to the presence or absence of psychopharmacological drugs used for the treatment of bipolar disorder.",natural
The presence of a major mental_illness increased the odds of gender crossover more than threefold.,natural
There is a scarcity of well validated measures of the subjective experience of the stigma of mental_illness.,natural
"It has been estimated that over 20 percent of children live in families where one parent has, or has had, a mental_illness.",natural
Described a study of the expansion strategies of a successful self- and mutual help organization for persons with mental_illness.,natural
Jail diversion for people with mental_illness may thus be justified fiscally.,natural
"Specifically, a scientifically validated treatment intervention for individuals with chronic mental_illness, contingency management, is integrated with conditional release.",natural
The aims of this study are to examine the level of social distance of students in a Nigerian university towards people with mental_illness and to assess the possible socio-demographic variables involved.,natural
Homeless adults with both a serious mental_illness and substance dependence (N = 276) were randomly assigned to: a social model residential program providing integrated mental_health and substance abuse treatment; a community-based nonresidential program using the same social model approach; or a control group receiving no intervention but free to access other community services.,natural
The aim was to identify and describe women who gain placement in the health service under the Mental Health Act (MHA) 1983 and to compare those under the MHA classifications of psychopathic disorder (PD) and mental_illness (MI).,natural
"In a sample of 182 individuals with severe mental_illness, the applicability of reflected appraisals and self-enhancement theories as explanations for global self-esteem was examined at two time points on components of stigma, mastery, overall functioning, education, and job prestige.",natural
