"A total of 433 complete trios were collected in the Price Foundation Genetic Study of AN using standardized instruments for eating disorder (ED) symptoms, anxiety, perfectionism, and temperament.",natural
"The model postulates that traumatized individuals possess a repertoire of self and relationship schemas, some of which may be used to avoid anxiety associated with others.",natural
"These results provide neural evidence that emotional episodic memories in humans can be selectively altered through behavioral interference after reactivation, a finding with further clinical implications for the treatment of anxiety disorders.",natural
Path analyses indicated that instrumentality and mastery were both significant mediators of the relationship between gender and anxiety after controlling for social desirability and hassles.,natural
"Specifically, the article examines the relationship between perceived social exclusion and social anxiety, jealousy, loneliness, and depression.",natural
The aim was to discover whether individual differences in situationspecific trait anxiety were related to differences in the way individuals cognitively represent significant life events.,natural
"The samples did not differ on most sleep and medical variables, but clinical patients had a higher prevalence of mood disorders, greater anxiety and depression symptoms, and higher perceived insomnia severity.",natural
"In addition, the most important secondary measures of psychosocial functioning, such as cancer-related distress (p=0.025), depression (p=0.05), anxiety (p=0.005) and unresolved grief (p=0.034) were significantly improved.",natural
"Specifically, the mediation analyses demonstrated that parental home support and expectations influenced children's performance on word problems and algebraic reasoning by reducing children's mathematics anxiety.",natural
"This study assessed age and sex differences in the prevalence and incidence rates of syndromal social anxiety (SSA), as well as the predictive role of depressive symptoms and stressful life events on the development and persistence of SSA.",natural
"Apart from these core symptoms, a significant number of ASD individuals display higher levels of anxiety and some ASD individuals exhibit impaired emotional learning.",natural
"Construct validity is supported by relationships between these 3 facets of perceived caregiving efficacy and depression, anxiety, anger, perceived social support, and criticism expressed in speech samples.",natural
"At the posttest, prolonged exposure in vivo and the combined procedure were found to be significantly superior to cognitive restructuring on the in vivo measure and ratings of phobic anxiety and avoidance.",natural
"The contribution presented here aims to demonstrate how extinction anxiety has also infected psychoanalysts and psychoanalytic institutions, thereby seriously weakening the ethics of psychoanalysis.",natural
Symptoms of depression and anxiety were assessed using the Present State Examination and 'caseness' rated according to the Bedford College criteria.,natural
Anxiety disorders comprise the most common category of mental_illness among US young adults.,natural
"Less frequently, they may also experience hyperphagia (66), hypersexuality (53, principally men), depressed mood (53, principally women), anxiety, hallucinations, and acute brief psychosis (33).",natural
"Further, adolescents' dysregulation of negative emotions partially explained the relation of both maternal psychological control and the discrepancy in parental control to anxiety.",natural
One purpose of this investigation was to examine the importance of assessing treatment integrity in a study evaluating a treatment for specific anxiety disorders.,natural
