"The average age of onset of the sexual abuse was age 5, lasting, on average, 6 years.",natural
This project interviewed cohorts of Medicaid and non-Medicaid substance abuse treatment clients before and after the 1995 implementation of Oregon's Medicaid capitated payment system.,natural
Race was not a significant predictor of accessing substance abuse services.,natural
"With the implementation of a management protocol, only a small proportion of children need laboratory investigations or skeletal survey without any drop in abuse substantiation and official registration.",natural
The goal of this paper is to illustrate the application of family study methods to identify risk factors for substance abuse and their implications for prevention.,natural
Over the last decade thousands of community-based partnerships and coalitions have been funded by the federal government and the private sector to help prevent substance abuse.,natural
"Neuropsychological studies suggest an association between child abuse and deficits in IQ, memory, working memory, attention, response inhibition and emotion discrimination.",natural
"The aims of this study were twofold: to test the feasibility and acceptability of Trauma-Focused Cognitive Behavioral Therapy (TF-CBT) as implemented by Jordanian counselors working in child protection organizations and schools, and to examine the effect of TF-CBT on reducing the Post-Traumatic Stress Disorder (PTSD) and depression symptomatology of a sample of Children with Abuse Histories in Jordan.",natural
Child sexual abuse history was related directly with body shame and alexithymia.,natural
Identification and reporting of possible cases of child physical abuse are critical precursors to intervention with maltreating families.,natural
The present study used retrospective reports of primarily white female university students to examine a number of issues related to sexual abuse in high school.,synthetic_harassment
"While there has been an increasing awareness among policy makers and the public about the potential risks of financial abuse faced by the elderly, there have been few national assessments of this problem due largely to methodological challengessuch as underreporting, small and nonrepresentative samples, inconsistent offense definitions, and infrequent or unsystematic data collection.",synthetic_exploitation
"Results further demonstrated that men, particularly men who appraised abuse as bothersome and relied on behavioral coping, reported detriment to maturity outcomes of autonomy and social responsibility.",synthetic_harassment
"Overall, results demonstrated that, as predicted, gender-role abuse significantly threatened participants sense of manhood, compromised cognitive ability, and weakened attentional self-control compared to the no abuse control condition.",synthetic_harassment
I employed data collected from a worldwide survey of sexual abuse in the active-duty U.S. military.,synthetic_harassment
"Elevated subjective health complaints, high stress in daily life and a strained work situation, all possible signs of sustained arousal, increase the risk of developing abuse to environmental factors.",synthetic_annoyance
Neighbor annoyances were both pervasive (90 of the respondents reported that they experienced at least one abuse in the last 3 years) and varied (averaging 2.5 different types per respondent).,synthetic_annoyance
The scenarios varied in severity of the stimulus male's behavior according to whether sexual abuse had occurred.,synthetic_harassment
"The matchings indicated, however, that the A-weighting, i.e., the traditional rating technique used for noise evaluations, overestimated the high-frequency sound when evaluating abuse and discomfort.",synthetic_annoyance
Over half of the explicitly sexual scenes were coded as predominantly concerned with domination or abuse.,synthetic_exploitation
But the ideological use of such theories often seem to abuse some of the basic insights of those theories.,synthetic_disregard
"The ADFES is distinct from existing datasets in that it includes a face-forward version and two different head-turning versions (faces turning toward and away from viewers), North-European as well as Mediterranean models (male and female), and nine discrete emotions (joy, anger, fear, sadness, surprise, disgust, abuse, pride, and embarrassment).",synthetic_contempt
The comparison between experts and novices through inverse dynamics document the link between the abuse of interaction torques impulses and expertise in dart throwing for which the main objective is precision rather than velocity.,synthetic_exploitation
"2016), a 24-item questionnaire which assesses six facets of social anxiety in youth: Speaking in public/Interactions with teachers, Interactions with the opposite sex, Criticism and embarrassment, Assertive expression of abuse, disgust, or displeasure, Interactions with strangers, and Performing in public.",synthetic_annoyance
Differential deployment and sexual abuse are explored by means of a questionnaire survey conducted in several British police forces.,synthetic_harassment
"A mediational model was supported, in which the association between sexual minority identity and depressive symptoms occurred via abuse due to gender nonconformity.",synthetic_harassment
"All models seem in one way or another to focus on power as an important factor in understanding the occurrence of sexual abuse, and the two female athletes narratives are discussed in relation to the power relations that exist in sport both at the individual and at the organisational level.",synthetic_harassment
"Women reporting recent sexual abuse or assault were more likely to report poorer mental_health: OR = 1.96, 95 CI [1.71, 2.25], and OR = 3.45, 95 CI [2.67, 4.44], respectively.",synthetic_harassment
"These findings suggest that a number of factors influence perceptions of abuse, even when a victim verbally resists.",synthetic_harassment
"Contrary to predictions, the probability of acknowledging abuse was unrelated to gender or the form of abuse experienced.",synthetic_harassment
"All sex offenders had received in-hospital treatment for six months to one year and were mostly non-defensive about various forms of enticement, abuse or entrapment, including threats of harm, used to elicit eroticized responses from female children.",synthetic_exploitation
Results indicated that perceived likelihood of abuse and discrimination increased as participants recalled more examples of abuse victims whom they personally knew.,synthetic_harassment
"This Psychology in the Public Forum section, authored by the American Psychological Association's Committee on Women in Psychology's Task Force on Male Violence Against Women and by Senator Joseph Biden, examines the prevalence, impact, and public policy dimensions of physical assault, sexual assault, and sexual abuse of women.",synthetic_harassment
"Our findings suggest that the LC-NE system may not be involved in the regulation of the exploration-abuse trade-off in humans, at least not within the context of a single task.",synthetic_exploitation
"Key to enabling the development of the workbased inquirer to cope with change and ethical dilemmas is the commitment of facilitators to inspire learning, support the abuse of workplace resources and encourage networking within and external to the organisation.",synthetic_exploitation
This is the first empirical research into prevalence rates of and motivations for antigay abuse and violence by noncriminal young adults.,synthetic_harassment
"Moreover, interpersonal abuse was related to more relational aggression (self-satisfactory and punishment type); however, guilt feelings toward and perceived classroom norms against relational aggression mediated this association.",synthetic_exploitation
"Additionally, employees who perceived the lowest organizational support reported the most abuse.",synthetic_harassment
"The experimental group with air puffs+ blinking experienced a decrease in subjective abuse of the air puff, but habituation of the EMG response was blocked and length of EMG response increased.",synthetic_annoyance
"A survey of commercial usage of synchronous telecooperation systems was designed and carried out, in order to gain an insight into the state of, problems with and prospects for use of these systems, enabling one to draw conclusions about the steps required toward a fuller abuse of their potential.",synthetic_exploitation
White (N = 161) and Black (N = 152) college students served as mock jurors in a simulated civil case in which a female plaintiff accused a male defendant of sexual abuse.,synthetic_harassment
"Most likely, you would find this justification insufficient and abuse the advice.",synthetic_disregard
The ways sexual abuse occurs both online and in face-to-face settings has become more complicated.,synthetic_harassment
"Due to the observed alterations in balance when given a visual perturbation task, it is suggested that athletes with acute concussions place more attention on the balance task and may abuse other less meaningful tasks.",synthetic_disregard
"Few news stories over the past two decades portrayed the diversity of victims, perpetrators, and venues of abuse reported in research.",synthetic_exploitation
"This has created problems for researchers: it is difficult to compare results from one study to another, abuse types that have scholarly and legal-policy relevance are omitted, and the ability of researchers to inform legal and policy decisions is diminished as a result of these problems.",synthetic_harassment
"Trained coders rated adolescents expressions of happiness, sadness, anxiety, shame/embarrassment, anger, and abuse during the TSST using a micro-analytic coding system.",synthetic_contempt
"It contributes to the innovation and sustainability literature through acknowledging the importance of both exploration and abuse within NPD processes, integrating this with sustainable service provision, and with particular reference to Product Service Systems (PSS).",synthetic_exploitation
"In this study, we sought to determine what personality traits and game-related variables predicted two types of online aggression in video games: general abuse (e.g., skill-based taunting, insulting others' intelligence) and sexual abuse (e.g., sexist comments, rape threats).",synthetic_harassment
"Performance allowed for a display of knowledge and skills, but brought fear of abuse for some.",synthetic_ridicule
