"Previous research has demonstrated that abuse reactions may be mediated by individual characteristics such as personality, attitudes, and noise sensitivity (traits).",synthetic_annoyance
"These cultural norms are features of normative male dominance, which have been shown to increase the risk of sexual abuse.",synthetic_harassment
"This study examines the relationship among sexual orientation, experiencing and witnessing hostility (e.g., verbal threats), incivility (e.g., dirty looks), heterosexist abuse (e.g., homophobic names), and moderate/high anxiety and depression symptoms among college students.",synthetic_harassment
Social representations of the colonial past were structured around two main dimensions across African and European samples: abuse and Development.,synthetic_exploitation
The results of several decades of research on this topic have permitted lately the establishment of a more or less quantitative relationship between the objective quantities characterizing road traffic noise and the human subjective reaction to it as expressed by abuse.,synthetic_annoyance
Effective intervention in cases of parishioner sexual abuse by clergy can be better understood when placed in a meaningful conceptual framework.,synthetic_exploitation
"This study examines the effect of a multi-dimensional intervention on social, health and economic assets, as well as experiences of sexual abuse, among vulnerable adolescent girls aged 1019 living in the low income areas of Kampala, Uganda.",synthetic_harassment
"Results revealed statistical differences between the three aircraft noise conditions and natural sounds on abuse, solitude, and tranquility.",synthetic_annoyance
"Models predicted total, physical, verbal, and sexual abuse victimization.",synthetic_harassment
"Maltreated absentees reported more mental_health problems, personal abuse and worse relationship with their teachers than not-maltreated absentees.",synthetic_harassment
We expected that abuse rates for direct measures would be lower than for indirect measures; hostile environment abuse would be more prevalent than quid pro quo abuse; and abuse would negatively influence women's job-related outcomes and their psychological and physical health.,synthetic_harassment
It aims to contribute to a better understanding of the patterns and factors of economic abuse among these societies.,synthetic_exploitation
"However, humans may also possess cognitive forgiveness mechanisms designed to promote the restoration of valuable social relationships following abuse.",synthetic_exploitation
"Although it is recognized that dark personalities engage in a high level of interpersonal manipulation and abuse, little is known about whether or how they assess a targets potential vulnerability prior to such behavior.",synthetic_exploitation
"Concentration problems, fatigue and noise abuse during the experiments were measured with numeric ten-point self-rating scales.",synthetic_annoyance
"Instead, analyses revealed two factors, Self Care and Self abuse.",synthetic_disparagement
There is mixed evidence for gender differences in perceptions of sexual abuse.,synthetic_harassment
Both abuse types contributed to how ethnic conflict is experienced.,synthetic_harassment
The implications of these findings are discussed in terms of emerging individual characteristics relating to a risk of sexual abuse.,synthetic_exploitation
"On the one hand, clinicians are urged to be more rigorous and analytical when assessing a client, to abuse their intuitions and instead utilise explicit rules and algorithms.",synthetic_disregard
