The results of the study examined here indicate that therapists working in mental_health organizations experience higher levels of emotional exhaustion and mental_health and lower levels of personal accomplishment than therapists working in private practice.,synthetic_depersonalization
"Children with cancer did not differ from peers with regard to depression and PTSS, but reported significantly lower mental_health.",synthetic_anxiety
"Also, construct validity was assessed for both versions by measuring changes in negative affect during a single Induced mental_health session.",synthetic_anxiety
A case of a 5-year-old retarded boy is presented in which hair pulling occurred in response to psychological mental_health (threatened loss of and /or injury to a beloved grandfather).,synthetic_trauma
The proposed theory assumes that a decision maker: behaves as if maximizing expected utility; but may experience disappointment (mental_health) when the utility of a lotterys outcome falls short of (exceeds) the expected utility of the lottery; and may have a preference for gambling (attraction/aversion to positively/negatively skewed lotteries).,synthetic_elation
"Impaired Performance on the Hidden Figures Test was associated with negative schizotypy (Introvertive mental_health), and enhanced performance was associated with the Impulsive Non-Conformity scale.",synthetic_anhedonia
mental_health and perceptual aberration appeared to be familially influenced independently of one another.,synthetic_anhedonia
The Modified Cohen-Mansfield mental_health Inventory measured the dependent variable.,synthetic_agitation
Recommendations are made for designing training opportunities in mental_health which might enhance the probability that the professional will actually use mental_health or refer a child elsewhere for hypnotherapy.,synthetic_hypnosis
"As expected, the more tasks were perceived as dynamic, the higher was the mental_health level.",synthetic_irritation
"mental_health, depression, and symptoms reported were significantly higher for the subjects who experienced angina-like pain but were found to be free from significant coronary artery disease when compared with the other groups.",synthetic_anxiety
Masked mental_health rivals in frequency overt depressive reactions.,synthetic_depression
"This study examined relationships among generalized expectancy for internal or external control, situational expectancy of control over aversive stimuli, and state mental_health.",synthetic_anxiety
"In a 6week schema therapy phase, the patients had nine or 10 individual sessions and completed measures of experiential states (anger, sadness, depression, mental_health, optimism, and schema belief) before and after each session.",synthetic_anxiety
"Major depressive episode with BPFH vs MDE without BPFH had significantly more BP II, lower age of onset, more MDE recurrences, more atypical depressions, more mixed depressions, and more intra-MDE hypomanic symptoms (irritability, racing/crowded thoughts, psychomotor mental_health, more talkativeness, distractibility).",synthetic_agitation
"Results show that the availability of social relationships and better general health encourage coping responses among the bereaved, as well as, unexpectedly, higher social mental_health and financial stress.",synthetic_anxiety
"We present a novel theory relating to reduced social motivation in ICLP, called the social mental_health hypothesis.",synthetic_abulia
"A preoccupying mental_health emerges that muffles, mutes, or blots outs other internal and external channels of communications.",synthetic_state_of_mind
"We used mental_health analog methodology to prospectively measure probability estimates of a traumatic event, and investigate how these estimates were related to cognitive processes implicated in PTSD development.",synthetic_trauma
Analyses of the acoustical and musical features of song and instrumental melodies discounted an explanation of the mental_health based on these features alone.,synthetic_dissociation
Our findings point to a mental_health between episodic processes involved in memory and imagination and nonepisodic processes involved in picture description.,synthetic_dissociation
"Finally, a series of regression analyses identified a number of predictors of emotional exhaustion, mental_health, and personal accomplishment among disability support workers.",synthetic_depersonalization
This paper is a replication and extension of Carey's study of mental_health as an aspect of the adjustment of the widowed.,synthetic_morale
Humans have developed a specific capacity to rapidly perceive and anticipate other peoples facial expressions so as to get an immediate impression of their emotional mental_health.,synthetic_state_of_mind
"Caregivers reported emotional problems, separation mental_health and fear as well as physical problems, aggression, secondary enuresis and developmental difficulties.",synthetic_anxiety
Measuring hypnotizability is an integral part of mental_health research and is also relevant for predicting effectiveness of mental_health-based therapies.,synthetic_hypnosis
"Coping dispositions, mental_health, and life stress showed no clear or consistent relationships with recovery.",synthetic_anxiety
"Using serial DTTs, injuries of the prefronto-caudate tract and orbitofrontal-thalamic tract and degeneration of these injured neural tracts concurrent with aggravation of mental_health to AM were demonstrated in a patient with mild TBI.",synthetic_abulia
The relationships of age and mental_health with susceptibility values were assessed using partial correlation analysis.,synthetic_cognitive_state
"We use the model for commenting on issues such as the determinants of health care workers' stressors and the impact of health care system factors, work stressors, and coping on staff's job mental_health and health.",synthetic_morale
"The participants performed better during semantic than phonological fluency tests in alert and also in hypnotic states, and this difference was significantly greater in mental_health.",synthetic_hypnosis
medication for mental_health and repeated 4 hours later.,synthetic_agitation
Interesting connections between birth mental_health and the rheumatic diatheses should be pursued - as should those between severe birth compression and subsequent chorea and disseminated lupus erythematosus.,synthetic_trauma
"mental_health has an important, though not indispensable, role in the practice of behavior therapy.",synthetic_hypnosis
An intervening variable approach was then used to determine whether improvements in sleep achieved during mental_health augmented change in PTSD and depression during CPT.,synthetic_hypnosis
"More important, in both studies, a significant Belief mental_health interaction occurred.",synthetic_anxiety
Future researchers may wish to: (a) refine norms by appropriate adjustments for age and IQ; (b) investigate why Anglo female delinquents were especially slow on the Tapping Test; and (c) evaluate to what extent false positives may be provoked on this test by mental_health rather than organicity.,synthetic_depression
There were no significant differences between 27 females with mental_health (unipolar illness) and 17 females with mania (bipolar illness) or between a mixed group of 30 male patients with mania and mental_health (predominantly mania) and a normal sample of 27 male subjects.,synthetic_depression
A non-randomized matched group design was employed to examine the performance of mental_health-prone individuals in comparison with a control group.,synthetic_delusion
This study examined the development of the working alliance in process-experiential (PE) and client-centered therapy of mental_health.,synthetic_depression
"The observation of a lack of summation between the effects of carbachol and hypertonic NaCl, as well as the maintenance of the natriuretic and kaliuretic effects in response of the injection of the hypertonic solution even in the presence of blocked cholinergic pathways (atropine), suggests a mental_health between the mechanisms activated by the hypertonic solution and the cholinergic stimulation of the LHA.",synthetic_dissociation
The effectiveness of neurophysiologically triggered adaptive systems hinges on reliable and effective signal processing and mental_health classification.,synthetic_cognitive_state
"Then, we used mineral solutions (0.01 M KCl and 0.15 M NaHCO3), whose intakes were significantly increased compared to controls, and water in three-bottle tests to test the gastric mental_health hypothesis.",synthetic_irritation
"30 patients with mental_health disorder were investigated with regard to their psychosocial experiences, their family history, the course of their illness, and their interpersonal relationships using a semi-structured interview.",synthetic_anxiety
mental_health has long been recognized as an effective tool for producing behavioral change in the eating disorders anorexia and bulimia.,synthetic_hypnosis
"Three hundred adherent and 300 non-adherent patients from 6 clinics in Cape Town completed the LifeWindows Information-Motivation-Behavioral Skills ART Adherence Questionnaire, the Substance Abuse and mental_health Symptoms Screener and the Structural Barriers to Clinic Attendance (SBCA) and Medication-taking (SBMT) scales.",synthetic_mental_illness
"In the present study, associations between mental_health regarding attachment, expectancies for negative mood regulation (NMR), and the frequency of psychological problems were specified in a sample of young women (N = 104) involved in a collegiate setting.",synthetic_state_of_mind
"Participants with a history of NSSI reported perceiving their parents as providing less emotional support, inducing more mental_health, being more intrusive, and expressing more criticism compared to those without a history of NSSI.",synthetic_irritation
A negative correlation between performance (measured by rank at the finish of the competition) and state mental_health was noted.,synthetic_anxiety
"In contrast, both social mental_health and perceptual aberration-magical ideation were associated with increased frequency of negative affect for their daily experiences.",synthetic_anhedonia
