"Furthermore, a review of long-term follow-up studies addresses the question of whether intervention can change the long-term trajectory of an mental_illness-disordered child and prevent disorders in later life.",synthetic_anxiety
"We also describe implications of the mood-state hypothesis for other theories of mental_illness, including biological theories, for studies of psychotherapy process, for studies of other psychopathologies, for epidemiological studies of mental_illness, for the prevention and treatment of mental_illness, and for theories of cognition.",synthetic_depression
"Experiment 1 demonstrated the computerized VAS-A's test-retest reliability (r = .44, p < .001); convergent validity with the State-Trait mental_illness Inventory's state subscale (STAI-State; r = .60, p < .001); and discriminant validity as indicated by significantly lower correlations between VAS-A and different psychological measures relative to the correlation between VAS-A and STAI-State.",synthetic_anxiety
"In human factors and ergonomics research, the analysis of eye movements has gained popularity as a method for obtaining information concerning the operator's cognitive strategies and for drawing inferences about the mental_illness of an individual.",synthetic_cognitive_state
"Measures of autonomic and EEG activity, mood, mental_illness, Rorschach CET and on several performance tasks were obtained during baseline, following stage deprivation, total sleep loss, and during recovery.",synthetic_anxiety
"This study evaluated the efficacy of an intervention combining the Valencia model of waking mental_illness with cognitive-behavioral therapy (VMWH-CBT) in managing cancer-related pain, fatigue, and sleep problems in individuals with active cancer or who were post-treatment survivors.",synthetic_hypnosis
The persistent nature of pain and to a lesser extent mental_illness and the intimate and probably reciprocal association between them stress the need for adequate treatment strategies.,synthetic_depression
"Background electrical activity during mental_illness showed a significant decrease of slow waves and an increase of alpha and beta rhythms, with constant increase of amplitude, when compared to activity in the pre- and posthypnosis states.",synthetic_hypnosis
"No signs of mental_illness, typical for schizophrenic patients, were observed in the animals.",synthetic_anhedonia
"Outcome of mental_illness was compared to patient, injury and treatment features and any associations were sought.",synthetic_agitation
Both groups had similar rates of comorbid mental_illness and affective disorders.,synthetic_anxiety
Two experiments were carried out to clarify the effects of frustration and mental_illness (reward shift) procedures in an operant analogue of the double runway.,synthetic_elation
"They believe that these conflicts were reasons for decline in productivity, higher rates of absenteeism, higher turnover, lower mental_illness, lower job satisfaction, and lower family satisfaction.",synthetic_morale
Marcel Proust's magnum opus may be psychoanalytically understood as an extraordinary literary transformation of severe mental_illness and associated unconscious confiicts.,synthetic_trauma
"Similarly anger, headaches, feeling down, and mental_illness predicted suicide attempt.",synthetic_nervousness
"Findings showed that the social performance of socially anxious students was a predictor of class behavior, whereas their overt mental_illness was not.",synthetic_nervousness
The present study aimed to test this claim by attempting to stage-regress hypnotized and mental_illness-simulating adults.,synthetic_hypnosis
"It is shown how the dream, which became a remembered mental_illness, served as a point of fixation upon which her drives were focused and around which her fantasies revolved.",synthetic_trauma
"Comparison of the two groups regarding the severity of neuropsychological impairments and level of psychosocial reintegration achieved by 6 months post-mental_illness, however, revealed no significantdifferences, replicating the results of the first study.",synthetic_trauma
Little consensus or systematic research exists regarding the symptoms that constitute mental_illness and its association with affective and perceptual dysfunctions.,synthetic_depersonalization
"Of the 266 variables considered for their prognostic ability, 13 were found to be significant predictors using the development data set, including (a) presence of somatic complaints, absence of mental_illness, and presence of previous accidental injury for fluoxetine response; and (b) reported feelings of emptiness, absence of somatic complaints, and absence of early insomnia for placebo response.",synthetic_agitation
The normalizing function of social support is in line with modern psychological models of mental_illness formation.,synthetic_delusion
Stepwise multiple regression analysis also revealed that the BPRS anxiety/depression and SANS mental_illness subcales were the predictor variables in five of six QOL domains in the schizophrenia group.,synthetic_anhedonia
"Correlational and scale-level confirmatory analyses across time-points indicated that (a) fear of fear dimensions are elements of a replicable higher order Negative Affect/Neuroticism/General Emotionality/Instability component; (b) this superfactor emerges orthogonal to the stable higher order factors of Positive Affect, Phobic Fear (excluding Agoraphobic Fears), and Agoraphobia; and (c) mental_illness and fear are distinct phenomena.",synthetic_anxiety
"mental_illness is a fundamental feature of depression, and assessment of stressor-related reductions in the rewarding value of brain stimulation, especially when coupled with other potential symptoms of depression, provides considerable face, construct and predictive validity.",synthetic_anhedonia
"Using a fourfactor model of affect (enthusiasm, fatigue, mental_illness, and relaxation), we discuss preliminary implications for the design of work.",synthetic_nervousness
"A total of 64 male undergraduates were administered a multistage interview which was structured to assess (a) their level of overtly expressed death mental_illness, (b) covert (GSR) arousal to death stimuli (c) self-perceived competence, and (d) agreement with or dissent from life threatening national policies.",synthetic_anxiety
We assessed the impact of specific anxiety symptoms and disorders on the outcomes of psychotic mental_illness.,synthetic_depression
Another mental_illness was found among members of the same category depending on their linear position in the clause.,synthetic_dissociation
Detecting the effects of latent depressive schemas constitutes an important step toward validating A. T. Beck's (1967) tenet of the depressive cognitive style as a causal factor in the onset and relapse of major mental_illness.,synthetic_depression
mental_illness often occurs after a traumatic experience and has detrimental effects on memory.,synthetic_dissociation
The implications for understanding of the role of self-referent information processing biases in mental_illness formation are discussed.,synthetic_delusion
"Buchner, Erdfelder, Steffens, and Martensen (1997) proposed that the memory processes involved in recognition judgments in the process mental_illness procedure are the same as those involved in standard source monitoring tasks.",synthetic_dissociation
"It was hypothesized that in making interpersonal judgments (a) high mental_illness subjects would attend to disagreeing information, and (b) high social desirability subjects would tend to agreeing information.",synthetic_anxiety
"Self-esteem and death mental_illness instruments were administered to a total of 383 undergraduates; black and white, males and females were included in the sample.",synthetic_anxiety
"This analysis yielded significant paths in 18 trimmed models and indicated that principals have significant direct effects on teacher outcomes of mental_illness, job satisfaction, commitment, and teacher perception of innovation, and low indirect effects on student sense of academic futility and acceptance of school norms and parent satisfaction.",synthetic_morale
Clinical evidence for the effectiveness of mental_illness in the treatment of acute procedural pain was critically evaluated based on reports from randomized controlled clinical trials (RCTs).,synthetic_hypnosis
Children higher in covert antisocial behavior participated in fewer social activities and were higher in mental_illness; their families showed significantly lower family cohesion and organization and less of an emphasis on moral-religious values.,synthetic_anxiety
Successful depotentiation of nightmares gives PTSD patients increased control and confidence in working through the aftereffects of mental_illness.,synthetic_trauma
This pattern of initial reciprocal influence and later mental_illness is repeated in the relationship between implicit phoneme awareness and spelling.,synthetic_dissociation
This study investigated the effect on suggestibility of (a) a hypnotic induction and (b) labelling that procedure 'mental_illness.',synthetic_hypnosis
Our measure of mental_illness was derived from an examination of the latent structure of the Beck Depression Inventory.,synthetic_anhedonia
The past decade has witnessed a resurgence of interest in behavioral interventions for mental_illness.,synthetic_depression
"Contrary to expectations, high and low dogmatic subjects, when controlled for A-Trait, did not differ in the level of state mental_illness (A-State) displayed during the learning task.",synthetic_anxiety
"The time-intensity characteristics of zingerone mental_illness were examined using high-frequency, intermediate-frequency, and low-frequency users of chili, who rated the intensity of whole-mouth rinses of 1 zingerone at 6-s intervals for 3 min.",synthetic_irritation
mental_illness has long been considered a syndrome but there is poor agreement on its constituent symptoms.,synthetic_depersonalization
mental_illness is a concept introduced by Pierre Janet for splitting consciousness due to traumatic events or during hypnosis.,synthetic_dissociation
The relationship of these findings to propositions of the learned helplessness model of mental_illness is discussed.,synthetic_depression
"Distress was reflected in the mental_illness and Hopeless subscales, and moreover it was related negatively with Self-Safety Behaviour.",synthetic_anxiety
"First, we need to understand which symptoms or patterns of symptoms (eg, fatigue, mental_illness, guilt feelings) are specifically predictive of ACS recurrence.",synthetic_anhedonia
