"Corroboration of scales assessing parental neglect, physical abuse in the household and sexual abuse (either household or nonhousehold) was satisfactory, with a mean correlation for the three experiences of .60 (weighted kappa [Kw]).",natural
This study examined the sensitivity of the Anxiety Disorder Interview Schedule IV (ADIS-IV) in detecting potentially traumatic childhood abuse experiences in a sample of 50 consecutive adult anxiety disorder patients.,natural
"The purpose of this study was to examine the relationships among negative affect, childhood sexual abuse (CSA), thought suppression, and diagnostic symptoms of borderline personality disorder (BPD) in a community sample (n=127).",natural
"Parental involvement in adolescents' substance abuse treatment is highly recommended, even though the mechanisms explaining how this favors youths' recovery are not well understood.",natural
"Data from two national studies of treatment spanning two decadesTreatment Outcome Prospective Study (TOPS), 1979 to 1981, and Drug Abuse Treatment Outcome Studies for Adolescents (DATOS-A), 1993 to 1995provided a comparison of treatment and services provided to 261 TOPS and 1,519 DATOS-A intreatment adolescent patients in a cross-modality sample of 24 TOPS and 31 DATOS-A programs.",natural
"Rats avoid intake of a taste cue when paired with a drug of abuse or with the illness-inducing agent, lithium chloride (LiCl).",natural
The results suggest that prosecution of sexual abuse cases involving preschool-aged children remains difficult and that there is room for improvements in these investigations.,natural
"Most commonly, pseudoseizures originated from dissociated personalities or ego states, were expressions of dissociated memories of child abuse, and were triggered by recent stresses or traumas.",natural
Acuteness and chronicity of alcohol abuse were found to be related to severity but not to frequency of violence.,natural
"However, regardless of gender, it was significantly more severe (p<0.01) among those who were victims of both physical and sexual childhood abuse.",natural
"To do so, this study examined whether female IPV victims experiences of abuse in the year following a criminal court case against their partner varied by case outcome or by whether the batterer had or had not been incarcerated.",natural
"This study evaluated the effects of abuse potential in parents on subsequent coping competence domains in their children, using a model empirically supported in a high-risk community sample by Moreland and Dumas (2007).",natural
"Deprivation-effect paradigms, whereby abstinence from a substance results in enhanced intake, are often used to measure craving for drugs of abuse, such as alcohol.",natural
Intentional misuse or abuse ingestions of dextromethorphan-containing products reported to Texas poison centers during 2000-2009 were identified and the distribution of ingestions by selected factors was determined.,natural
"Prior physical abuse was related to cocaine injection, but not heroin injection or high-risk sex behaviors.",natural
Feelings of shame have been found to be an important mediating factor in influencing a child's recovery from abuse.,natural
Attempts to address high relapse rates following substance abuse treatment have focused on identifying relapse prevention needs and development of subsequent relapse prevention programs.,natural
"In particular, this article considers the experiences of parents with mental_illness who grew up with parents who also had mental_illness, or experienced issues related to violence, abuse and neglect during childhood.",natural
"Among women with at least one alcoholic biological parent, conflict or psychopathology in the adoptive family increased the probability of alcohol abuse and/or dependence.",natural
"Physical functioning problems, activities of daily living limitations, and behavioral problems are significant risk factors for at least three types of abuse and are significant for multiple abuse types.",natural
"Twelve categories of microaggressions were identified: (a) use of transphobic and/or incorrectly gendered terminology, (b) assumption of universal transgender experience, (c) exoticization, (d) discomfort/disapproval of transgender experience, (e) endorsement of gender normative and binary culture or behaviors, (f) denial of existence of transphobia, (g) assumption of sexual pathology/abnormality, (h) physical threat or abuse, denial of individual transphobia, (j) denial of bodily privacy, (k) familial microaggressions, and (l) systemic and environmental microaggressions.",synthetic_harassment
The results indicate that there is a distinction associated with both the severity of the behaviours perceived and classified as sexual abuse (more severe and milder) and their content (coercion or sexual blackmail vs. environmental abuse).,synthetic_harassment
"While philosophers have discussed the emotion of abuse from antiquity to the present day, abuse has received less attention in psychological research.",synthetic_contempt
These results support the specific role of language skills in concern and abuse for others.,synthetic_disregard
This experimental study examined the ways in which knowledge of a woman's occupation type influenced how different types of sexual abuse were perceived.,synthetic_harassment
Ambient Sexual abuse is defined as the general or ambient level of sexual abuse in a work group as measured by the frequency of sexually harassing behaviors experienced by others in a woman's work group.,synthetic_harassment
"Such effects exist for distress, anger, abuse, shame, and guilt.",synthetic_contempt
Findings The study showed that the organisations surveyed relied heavily on reconciliatory measures for responding to workplace abuse and that punitive measures were seldom used.,synthetic_harassment
Adolescents from specific sociodemographic groups are particularly vulnerable to certain types of abuse.,synthetic_harassment
A strategy favoring exploration resulted in greater success in the generous task condition whereas a strategy favoring abuse produced greater success in the restricted task condition.,synthetic_exploitation
"The challenge for mental_health professionals and educators is to protect persons who are mentally retarded from sexual abuse and abuse, to provide appropriate psychotherapeutic interventions when abuse occurs, to respect their right to developmentally appropriate knowledge about sexuality and sexual abuse, and to allow for the fulfillment of their sexuality.",synthetic_exploitation
This study of 176 college juniors examined the effects of respondent gender and sexual abuse training on the perceptions of what constitutes sexual abuse in the workplace.,synthetic_harassment
"Forty-eight undergraduates (29 Chinese and 19 Italian) are asked to read aloud short stories inducing different emotions (joy, sadness, anger, fear, abuse, pride, guilt, and shame) within a scenario approach.",synthetic_contempt
"A number of criticisms of this body of research have been raised that influence our understanding of abuse, its causes, and effects.",synthetic_harassment
The authors discuss a study involving a path model that used data from 189 women involved in sexual abuse litigation.,synthetic_harassment
Implications are drawn for peer sexual abuse and for innovations in sociometric technology.,synthetic_harassment
A second set of analyses tested the relative contribution of feminist identity components to women's cognitive appraisals of coping responses to sexual abuse.,synthetic_harassment
"However, cynicism toward organizational abuse change and perceived unit ethical climate interacted to predict both outcomes, such that training outcomes particularly suffer when individuals are cynical toward organizational change and perceive the work group as unethical.",synthetic_harassment
"These results stand in contrast to models positing psychopathy as a pathology, and provide support for the hypothesis that psychopathy reflects an evolutionary strategy largely favoring the abuse of non-relatives.",synthetic_exploitation
The implications for future theory and research on sexual abuse are discussed.,synthetic_harassment
"On the other hand, the abuse ratings did not match recall performance.",synthetic_annoyance
A hierarchy of abuse was developed on the basis of the subjects' perceptions.,synthetic_harassment
"It presents comparative data on the variables used to estimate the degree of abuse for OECD countries, This paper reports descriptive and regression findings on rates of abuse for these countries.",synthetic_exploitation
When does a joke become sexual abuse?,synthetic_harassment
"Although abuse in the workplace has been linked to deleterious drinking outcomes, researchers have yet to examine the long-term effects of chronic workplace abuse.",synthetic_harassment
"Although power issues in sexual abuse have been discussed largely in the context of supervisory abuse, the current paper describes the power concerns involved in both co-worker and subordinate abuse as well.",synthetic_harassment
The design was based on a series of five studies by Hokanson and his colleagues in which the perceived superiority of a frustrator determined the reduction or retention of systolic blood pressure arousal following abuse in a no opportunity to aggress situation.,synthetic_harassment
"Though the subjects could abuse form, they were most accurate when probed with the same form as presented.",synthetic_disregard
"We examined the predictors of women's decisions to confront or report sexual abuse from a sample of 802 employed women, 142 of whom indicated they had been sexually harassed.",synthetic_harassment
"Findings cover four main areas: the emergence and abuse of queer cultural meanings in the (de)construction of boundaries; the categorization of gay/straight consumption in negotiating fluid separations and affiliation; the way power impacts the levers (i.e. meanings and products) that gays and straights exploit in their ongoing negotiation; and the exclusive patterns of gay consumption, which further challenge the emergence or rejection of symbolic boundaries.",synthetic_exploitation
