"The complex relationship between empowerment and confronting stigma, discrimination and physical abuse necessitates further investigation into the impact that such interventions have on the personal risks for sex workers.",natural
"Often referred to as the intergenerational transmission of violence or cycle of violence, a fair amount of research suggests that experiencing abuse during childhood significantly increases the likelihood of involvement in violent relationships later, but these conclusions are primarily based on correlational research designs.",natural
"Consistent with our hypotheses, the CTQ sexual abuse subscale uniquely predicted exchanging sex for cocaine and heroin, number of arrests for prostitution, engaging in unprotected sex with a casual partner during the prior year, and experiencing low sexual arousal when sober.",natural
Emotional abuse was defined based on available literature.,natural
"The bases of comparison were the seven variables: reported incidence of sexual offenses, the primary caregivers or living arrangements, age, suspected sexual abuse, suspected emotional abuse, suspected physical abuse, and special education status, on which racial differences were found.",natural
"From a clinical viewpoint, Mindfulness-Based Stress Reduction (MBSR) has shown efficacy for many psychiatric and physical conditions and also for healthy subjects, Mindfulness-Based Cognitive Therapy (MBCT) is mainly efficacious in reducing relapses of depression in patients with three or more episodes, Zen meditation significantly reduces blood pressure and Vipassana meditation shows efficacy in reducing alcohol and substance abuse in prisoners.",natural
"Surveys point to high levels of alcohol misuse among high school students, with alcohol being the most common substance of abuse.",natural
"Finally, the interaction between high neuroticism-anxiety traits and the presence of severe emotional abuse was associated with BPD severity.",natural
"To explore the relationship between adverse childhood experiences and hope, a convenience sample of caregivers bringing in children for medical investigation of child abuse at a regional child advocacy center were surveyed for adverse childhood experiences and dispositional hope.",natural
"Comparison of the present results with data from a previous study in the same program (Milner & Ayoub, 1980) showed that the present At Risk group earned a significantly higher mean abuse score and had significantly more individual scores above the 95th and 99th percentiles of the norm group than did previous At Risk parents.",natural
A retrospective medical record review of closed head injuries due to child abuse during the time period January 1992 to July 1997 was conducted at three pediatric tertiary care medical centers in North Carolina.,natural
"In a survey of 500 admissions to a short-term residential chemical dependency treatment center for adolescents (ages 12 to 18), 150 adolescents (30) had been identified as victims of physical and/or sexual abuse.",natural
"In this article, it is suggested that one reason for this lack of attention is due to the failure of drug abuse treatment providers and researchers to see race as a cultural rather than physical phenomenon.",natural
"These findings indicate that deficient coping is not specifically related to drug abuse but rather, where present, is concomitant to comorbid psychopathology among females who have a substance abuse disorder.",natural
Methamphetamine (MAP) is a drug of abuse that has steadily gained in popularity.,natural
"It is recommended that this revised version of the CATS should be used in future research and clinical practice, in order that the multidimensional nature of abuse can be better understood.",natural
"Finally, a synthesis of diagnostic considerations useful for arriving at a diagnosis of sexual abuse is presented in the hope that these factors will serve as diagnostic guidelines.",natural
"Results showed that the women were more likely than the men to abuse drugs, but less likely to receive substance abuse treatment.",natural
"While many of these programs did not show a reduction in physical abuse or neglect, there is evidence that extended home visitation can prevent physical abuse and neglect among disadvantaged families.",natural
