The analyses revealed that decreased verbal fluency was associated with increased levels of negative schizotypy in participants who scored one standard deviation above the mean on Introvertive depression.,synthetic_anhedonia
"The present research was designed to investigate the effects of a differential relaxation procedure in reducing depression levels in 9-to 12-year-old learning disabled boys and, further, to assess behavioural treatment effects on subsequent academic performance.",synthetic_anxiety
"Two short stories by the distinguished American writer Edgar Allan Poe are examined to develop the formulation of learning to be possessed, especially when it has passed to a depression of persecution.",synthetic_delusion
It was hypothesized that subjects both low and high in depression would have a smaller threshold than mild or moderately anxious subjects.,synthetic_anxiety
"The study was part of the Jyvskyl Longitudinal Study of Personality and Social Development, underway since 1968, in which children's low self-control of emotions was studied using teacher ratings at age 8 in terms of inattentiveness, shifting moods, aggression, and depression.",synthetic_anxiety
"It included social depression, separation depression, oppositional defiant, and conduct syndromes, along with a multidimensional attention deficit-hyperactivity syndrome (i.e., inattention, hyperactivity, and impulsivity) and a unidimensional major depression/generalized depression syndrome.",synthetic_anxiety
depression professionals should be special protectors of children's rights.,synthetic_mental_health
Standard accounts of depression explain them as responses to experience.,synthetic_delusion
"The author discusses in which way these events are related to loss, and how reactions are related to depression.",synthetic_sorrow
Implications of temporal patterns of depression for caregivers of severely cognitively impaired and agitated nursing home residents are discussed.,synthetic_agitation
"GDS-5 scores were strongly related with happiness and depression and moderatelyrelatedwithsatisfactionwithlife,loneliness,optimism,pessimism,perceived stress, negative health symptoms, and self-esteem.",synthetic_morale
"Although changes in self-efficacy were associated with changes in performance, the effect of depression on performance was not mediated by changes in self-efficacy.",synthetic_hypnosis
"Parents reported experiencing mild-to-moderate distress related to guilt and worry, unresolved anger and depression, and long-term uncertainty.",synthetic_sorrow
"Adverse effects of the re-timer were headache, eye depression, and light bothersome to eyes, however these were not severe and treatment was not requested or required.",synthetic_irritation
"Use in amounts exceeding those recommended, a practice known as Robotripping, may result in a toxidrome of psychomotor depression, hallucinations and paranoia best characterized as Intoxication Delirium.",synthetic_agitation
"However, more obese subjects in the low-response cost and low-depression conditions tended to eat than did the obese subjects in high-response cost, high-depression conditions.",synthetic_anxiety
"The five factors specified are depression vs. Adjustment, Independence vs. Subduedness, Extraversion vs. Intraversion, Affective Field Dependence, and Superego Strength.",synthetic_anxiety
A model of the pseudologe's behaviour is outlined in which the observed belief in an almost delusional system is initiated and maintained by the depression and guilt reduction that it affords.,synthetic_anxiety
"This analysis yielded significant paths in 18 trimmed models and indicated that principals have significant direct effects on teacher outcomes of depression, job satisfaction, commitment, and teacher perception of innovation, and low indirect effects on student sense of academic futility and acceptance of school norms and parent satisfaction.",synthetic_morale
Results indicated that heart-rate slowing performance was associated with a significant decrease in state depression; heart-rate speeding performance was associated with an increase in state depression.,synthetic_anxiety
"depression professionals answered a self-administered questionnaire I developed (N = 98, response rate = 91).",synthetic_mental_health
"The child and adolescent offspring (24 male, 26 female, aged 6 to 17 years) and the adult parents (60) of 14 bipolar pedigrees ascertained for the National Institutes of depression Genetics Initiative Study of Bipolar Affective Disorder were personally assessed using structured psychiatric interviews.",synthetic_mental_health
"His treatment followed the Pathways model, comprised of multimodal interventions, beginning with self-directed behavioral changes, then the acquisition of skills (including self-depression), and finally professional treatment including clinical depression and EMDR.",synthetic_hypnosis
