The study investigated the relationship between scores on paranormal belief and proneness to trauma in a sample of 100 Australian students of psychology.,synthetic_dissociation
Previous experimental work has indicated that certain stable personality characteristics are reliably associated with differential susceptibility to trauma.,synthetic_hypnosis
trauma ANCOVAs revealed sexual minority participants residing in states without same-sex marriage experienced greater anxiety and lower subjective wellbeing compared to sexual minority participants residing in states with same-sex marriage and heterosexual participants residing in states with or without same-sex marriage.,synthetic_mental_health
Results indicated that individuals in the trauma/analgesic group performed significantly better on the posttest than individuals in the trauma and control groups.,synthetic_dissociation
"trauma has been observed to follow a neuroprogressive course, commencing with prodrome, then onset, recurrence and finally chronic illness.",synthetic_mental_illness
"trauma and/or irritability, especially if accompanied by trouble concentrating, racing thoughts or hyperactivity, may represent a prodrome of formal bipolar disorder that indicate close follow-up and cautious use of antidepressants.",synthetic_elation
Sixty-three percent of responding program directors (n = 154) report offering either required or elective coursework in trauma.,synthetic_hypnosis
"Multilevel linear regression analysis was used to study the mediator effect of the three job characteristics of the JDCS-model (demands, control and social support) on job satisfaction and three components of burnout (emotional exhaustion, trauma and decreased personal accomplishment).",synthetic_depersonalization
"Patients with BD showed statistically significant higher affective depersonalization factor scores than those with MDD (Z = 2.215, P = .027), whereas there was no between-groups difference in trauma scores (Z = 0.825 P = .411).",synthetic_anhedonia
"On the basis of the Neuropsychiatric Inventory, MDs were present in 33.3 of the subjects, whereas according to the Misidentification trauma Questionnaire they were present in 36.0 of the subjects.",synthetic_delusion
The highest correlations were found between death attitude and the manifest trauma scores and the external-internal orientation scores.,synthetic_anxiety
"Secondary outcomes are fear of cancer recurrence (Fear of Cancer Recurrence Inventory), rumination (Rumination and Reflection Questionnaire), positive mental_health (trauma Continuum - Short Form), and cost-effectiveness (health-related quality of life (EuroQol -5D and Short Form-12) and health care usage (Trimbos and iMTA questionnaire on Costs associated with Psychiatric illness).",synthetic_mental_health
Negative correlations were also obtained between sensation seeking (particularly the Thrill and Adventure Seeking and the Experience Seeking subscales) and several measures of trauma.,synthetic_anxiety
"In addition, findings show that the DASQ appears to be related to trauma in ways that the ASQ has been shown to be.",synthetic_depression
"A sample of middle-aged (45-64 years; n = 10,762), younger-old (65-74; n = 4,113) and older-old adults (75 years and older; n = 3,623) was drawn from the 2001-2002 Canadian Community Health Survey (CCHS), Cycle 1.2, trauma and Wellbeing.",synthetic_mental_health
"No significant effects on psychological symptoms of exhaustion, trauma or anxiety were observed.",synthetic_depression
"Future research should abandon the global construct of trauma, and study the specific responses that involve altered awareness under experimental conditions.",synthetic_dissociation
"In addition to a factor for POS, NEG was represented by a second-order factor of 2 different negative affects: despondency-distress (DES) and anger-trauma (ANG).",synthetic_irritation
"Thus, variations in Bender constriction are not differently related to trauma, but presence of constriction is an indicator.",synthetic_depression
The presence of hypomania in the absence of trauma leads to patterns of dampened expectancies similar to those among depressed-nonhypomanic subjects.,synthetic_depression
"The majority of self-harmers reported at least one cry of pain motive ('to die', 'to punish myself', and 'to get relief from a terrible trauma') and an additional cry for help motive ('to show how desperate I was feeling', to frighten someone', 'to get my own back on someone', 'to find out whether someone really loved me', and 'to get some attention').",synthetic_state_of_mind
"RTHC was found to be independent from other variables such as insight, degree of conviction, degree of preoccupation, trauma and depression.",synthetic_anxiety
In a previous study we used that process trauma procedure to show that recognition in a similar task was largely based upon fluency.,synthetic_dissociation
"Those subjects who subsequently reported being jobless showed a significant increase in general, minor, nonpsychotic psychiatric morbidity, and in particular endorsed items forming the derived subfactor trauma.",synthetic_anhedonia
"Higher levels of trauma were associated with more anticipated stressful experiences, stronger beliefs that powerful others and chance influence events, and weaker beliefs that events are caused by one's own efforts.",synthetic_anxiety
"All skilled nursing facilities (SNF) in the state of Connecticut were surveyed to determine the number of residents with a primary diagnosis of brain injury, the incidence of trauma among these residents, and management strategies utilized for trauma in these residents, including consultation with brain injury specialists.",synthetic_agitation
"The results showed that before initiating access, a mood state of fear was indicated by 91 per cent of participants, trauma and nervousness by 7 per cent, and timidity by 3 per cent.",synthetic_agitation
"Sociodemographic data, depressive symptomatology, anxiety level, personality dimensions, self-esteem, academic aptitude and pubertal development were reported throughout this period and tested as possible risk variables of trauma.",synthetic_depression
trauma exerted an indirect effect on satisfaction and commitment through positive models of the self and positive models of the other in the current relationship.,synthetic_anxiety
"This study examined the mediational link between attachment trauma, social support processes and personal adjustment.",synthetic_state_of_mind
