"This includes (a) the capacity of the therapys evolutionary framework to reduce perceptions of self-blame, (b) the cultivation of compassion to respond to feelings of shame, (c) acknowledgment of the role of early attachment experiences and facilitation of corrective affiliative experiences, (d) regulation of the threat-based system following trauma, and (e) provision of an alternative to avoidant-based coping by responding to distress with compassion.",natural
We conducted a literature search in multiple databases for linguistic analyses of trauma narratives empirically correlating narrative style and posttraumatic psychopathology.,natural
The first theme describes the distress and struggle to interpret and understand the what of vicarious trauma by these women.,natural
"A range of risk factors, identifiable shortly after injury, are associated with psychological morbidity occurring up to 12 months post-injury in a general trauma population.",natural
The results confirm that previous losses change the relationship between complicated grief and trauma and that emotional clarity changes the association between previous losses and complicated grief.,natural
"We also observed broad support for various predictions of the 4-D model except that, in contrast with hypotheses, childhood trauma history was generally more strongly correlated with symptoms of NWC-distress than with TRASC.",natural
"This review explores current models of how inflammatory mediators act on the central nervous system to produce fatigue and sickness behaviour, and the commonality of these processes in conditions as diverse as surgical trauma, infection, various cancers, inflammatory bowel disease, connective tissue diseases and autoimmune diseases.",natural
"Information regarding the type of trauma, the sample studied, the treatment method, and the results of the treatment has been extracted from each article and is presented briefly.",natural
"These results also suggest that natural language analysis of text extracted from social media sites may be a potentially viable precursor or alternative to laboratory measurement of sexual trauma phenomena, as well as clinical phenomena, more generally.",natural
Twentynine youth (817 years) with PTSD (according to ageappropriate DSMIV or ICD10 diagnostic criteria) after a singleevent trauma in the previous 26 months were randomly allocated to Cognitive Therapy for PTSD (CTPTSD; n = 14) or waiting list (WL; n = 15) for 10 weeks.,natural
"Patients at a Boston community health center were invited to complete a 25-item questionnaire assessing demographics, general health, trauma history, and substance use.",natural
"Results suggest that betrayal trauma and recalled parental care in childhood can provide a means of identifying caregivers whose infant children are at risk for avoidant attachment, potentially providing an efficient means for scientific studies and clinical intervention aimed at preventing the intergenerational transmission of attachment problems.",natural
I approach Howell's paper as a trauma narrative situated in the context of emergent relational theory and practice.,natural
The HURT (Healing Un-Resolved Trauma) study investigates the importance of emotional intimacy in partnered sex and how emotional hurt contributes to ANTs and FSAID/HSDD.,natural
Prior studies have demonstrated an association between retrospective reports of experiencing trauma in childhood and the current incidence of type 2 diabetes in adulthood.,natural
"Self-esteem is often lower among persons who have experienced trauma, but religiosity may ameliorate these psychological effects.",natural
Thirty-five male Vietnam veterans with PTSD were randomly assigned to receive either Trauma Management Therapy (TMT) or Exposure Therapy Only (EXP).,natural
"To assess psychological adjustment (emotional disorder, trauma symptoms and couple relationship) one and six months after abortion, and gender differences regarding psychological adjustment, and to assess the moderation role of couple relationship in the effect of the etiology of abortion on emotional disorder and trauma symptoms.",natural
"Deficits in EF have been observed among youth exposed to multiple types of trauma and are associated with a range of functional impairments, posttraumatic stress symptoms (PTSS), and behavioral disorders; they represent a mechanism by which the negative impact of caregiver trauma is conveyed.",natural
"In this paper, I utilize trauma theory to examine some of the clinical dynamics that ensued in the days following the election, as each member of the dyads trauma history, coping style and dissociative mechanisms created sometimes destabilizing enactments.",natural
"This project examined a 10-week sample of trauma patients (N = 30) seen by the SACS, for whom consultations and recommendations (including participation in formal treatment programs as well as 12-step meetings) were provided.",natural
"For the Missouri data, trauma significantly predicted psychopathy scores for both boys and girls.",natural
"AAI unresolved state of mind with respect to deployment related trauma and PTSD correlate strongly, due to the common core phenomenon of lack of integration.",natural
Single photon emission computed tomography (SPECT) with Technetium-99m hexamethyl propylenamine oxime (Tc-99m-HMPAO) was used in 20 patients with mild to moderate traumatic brain injury (TBI) to evaluate the effects of brain trauma on regional cerebral blood flow (rCBF).,natural
"Recognition accuracy for neutral faces correlated negatively with trauma scores (r = -0.486, p = .002) and abandonment concerns (r = -0.493, p = .002) in the DS group.",natural
"Civilian trauma survivors (n=87) were randomly allocated to six sessions of CBT, CBT combined with hypnosis, or supportive counselling (SC), 69 completed treatment, and 53 were assessed 2 years post-treatment for post-traumatic stress disorder (PTSD) with the Clinician-Administered PTSD Scale.",natural
"Within the PTSD group, FA values were not correlated with symptom severity or trauma load.",natural
Breakdowns showed lower partnership scores for those with trauma or posttraumatic stress symptoms.,natural
The rate of experiencing trauma can be quite high for juvenile offenders and those experiences can lead to feelings of anger and irritability.,natural
The innovative use of Virtual Reality and Telehealth applications is demonstrated in both army and naval settings for preparing and reducing trauma in affected soldiers.,natural
Military trauma was associated with avoidant and denying coping only among non-prisoners.,natural
"They rated their trauma memory on several phenomenological characteristics using the Memory Experiences Questionnaire [Sutin, A. R., & Robins, R. W. (2007).",natural
"Index tests included a parent report (a rationally derived scale from the Child Behavioral Checklist), a teacher report (the Teacher Report Form), and three youth reports-a PTSD scale from the Youth Self Report (YSR), Child PTSD Symptom Scale, and Child and Adolescent Trauma Survey.",natural
To assess history of trauma and dissociation in a group of juvenile delinquents and to assess how adolescents would respond to a structured interview for dissociative symptoms.,natural
Twelve women who had submitted their stories about traumatic birth experiences to the Birth Trauma Association for online publication were interviewed about their experiences.,natural
"Play therapy, sand tray therapy and creative arts therapy are all offered as interventions for childhood trauma.",natural
"This dialogical process offers an opportunity for the child's past experience of infant trauma and neglect to be expressed in silence, and the foster parent's present experience to be heard in stillness, opening for them a way to go on beyond the family therapy sessions.",natural
The organizing theme is that a dual attachment and trauma lens must be used in the assessment and treatment of infants and toddlers with mental_health and relationship problems.,natural
The authors discuss the need for early intervention for youth who are experiencing simultaneously both the trauma of abuse and outofhome placement.,natural
"Questionnaires measured emotion regulation in the form of inhibition and dysregulation (Children's Emotion Management Scales) and lability/negativity and emotion regulation skill (Emotion Regulation Checklist), as well as child-reported (Trauma Symptom Checklist for Children) and parent-reported (Trauma Symptom Checklist for Young Children) posttraumatic stress, and internalizing and externalizing problems (Child Behaviuor Checklist).",natural
The presence of autoantibodies showed little association with depressed mood but there was a minor association of postnatal trauma with actual thyroid dysfunction in that incidence of the latter condition was higher in depressed women (Raskin scale P less than 0.01; Edinburgh scale P less than 0.05; Montgomery-Asberg scale P less than 0.1).,synthetic_depression
This trauma between performance data and subjective reports is discussed in relation to the concept of motivation.,synthetic_dissociation
"While his well-drawn houses somewhat disguise his impairments, his drawings of people clearly illustrate aspects of the organic diseaseregression, trauma, and psychotic ideation.",synthetic_depression
"Over a period of five years, 31 architects, 28 artists, and 26 engineers, a total of 85 outstanding individuals in their respective fields, were studied intensively with a psychological test battery consisting of the Holtzman Inkblot Technique, Time Estimation measures, the Stroop ColorWord Test, the Embedded Figures Test, the Autokinetic Effect, Byrne's RepressionSensitization Inventory, the Taylor Manifest trauma Scale, and the Welsh Figure Preference Test.",synthetic_anxiety
"Self-evaluations of trauma and depression were performed by three groups of subjects (32 deficit schizophrenics, 32 major depressives, 35 healthy subjects) matched for sociodemographic variables.",synthetic_anhedonia
"Based on the propositions that (a) SCDs are a source of work stress, which draws on and depletes limited regulatory resources and (b) psychological detachment facilitates the recovery of that resource, we expected that psychological detachment attenuates the positive relationships between SCDs and psychological strain (ego depletion, need for recovery, emotional exhaustion and trauma).",synthetic_depersonalization
"This proclivity towards secrecy, which stands in contradiction to the psychoanalytic principle of total frankness and demystification, is illustrated by a number of examples-the suggestion made by Jones to Ferenczi and Freud in 1911 for the formation of a secret committee to supervise the development of psychoanalysis; the censorship practised by Jones in connection with the use of the Freud Archives; and the case history of Emmy von N., where Freud assumes the role of depositary for the memories communicated by his patient under trauma and observes strict secrecy about them.",synthetic_hypnosis
"However, there are yet other problems such as cognitive disorders including amnesia, rebound insomnia and increased trauma during the daytime.",synthetic_anxiety
"The novice skydivers reported significantly greater levels of state trauma prior to the jump; however, there were no differences in pre-jump levels of salivary cortisol.",synthetic_anxiety
"Rather, the findings revealed here support Janet's classic and Nijenhuis' more recent views on somatoform trauma.",synthetic_dissociation
