"While religiouslybased explanations have previously been popular in explaining mental_illness, support for such models has waned with the increasing prominence of the fields of psychiatry and psychology in developed societies.",natural
This case illustrates the importance of considering the effect micronutrients have on mental_illness.,natural
"To answer the question, we sought to determine predictors for appetitive aggressive and trauma-related mental_illness, and investigated the frequency of psychopathological symptoms for high- and low-intensity conflict demobilization settings.",natural
We conducted a national epidemiological study to determine how mental_illness and criminal offending combine to influence suicide risk in younger adults.,natural
"Do tendencies toward mental_illness still predict eminent creativity when they coexist with other diversifying experiences, such as early parental death, minority-status, or poverty?",natural
Persons diagnosed with a serious mental_illness experience significantly high rates of unemployment compared with the general population.,natural
"Importantly, we show that, because terrorists who are described as being motivated by mental_illness are perceived as more White than those motivated by ideology, they are subsequently judged as less guilty for alleged terrorist activities.",natural
"The 50-item Violence-Related Attitudes and Beliefs Scale (V-RABS) includes three subscales measuring possible causes of violent behavior (environmental influences, biological influences, and mental_illness) and four subscales assessing possible controls of violent behavior (death penalty, punishment, prevention, and catharsis).",natural
A limited number of recent empirical studies suggest that inmates suffer from high rates of serious mental_illness.,natural
People with severe mental_illness evidence significantly higher rates of HIV infection than the general population in the United States.,natural
"At both assessments, organic mental_illness was the most frequent diagnosis.",natural
Efficiently and accurately identifying mental_illness in children presenting to a pediatric ED is the first step in the intervention process for a population that might otherwise slip through the system.,natural
We propose that social rejection is an enduring force in the lives of people with mental_illness and that these experiences are central to understanding the poor self-concepts described by many former psychiatric patients.,natural
"However, significant differences were found among selected childhood risk factors, including perceived quality of relationships with family, age of onset of substance use, childhood abuse history, and family history of mental_illness.",natural
Previous studies have noted the paradox of the dually-diagnosed (serious mental_illness and substance abuse) in which the dually-diagnosed are judged to be both behaviorally more disorganized and simultaneously more socially competent.,natural
Behavioral interventions (a) provide a safe place for persons to consider their life decisions; (b) simplify the range of choices that comprise many of these decisions; (c) help persons with severe mental_illness learn behaviors so that they can better meet the demands of independent decision making: (d) teach family members skills so that they can provide more resources to support independent decision making; and (e) facilitate self-control over behaviors and the settings in which they occur.,natural
"The result of this project The Mental Health Matters Workshops was a series of day workshops for patients who had experienced a major mental_illness, and their families, carers and mental_health workers.",natural
"As the care for the insane shifted into the professional realm of physicians and medical terminology came to replace prior descriptors of mental_illness, melancholia was replaced by depression.",natural
Series of ANCOVA analysis revealed that psychology and social work masters and PhD students reported less social distance from people with mental_illness when compared with bachelors students.,natural
Most children and adolescents with mental_illness remain untreated.,natural
"Assessment measures obtained at baseline and during treatment by caregiver interview included ordinal ratings of aggression severity, the Cohen-Mansfield mental_illness Inventory (CMAI), and the California Behavior Questionnaire (CBQ).",synthetic_agitation
Attachment mental_illness was assessed using the Adult Attachment Interview (AAI).,synthetic_state_of_mind
"In short, mental_illness cannot be considered a specific and efficacious treatment for smoking cessation.",synthetic_hypnosis
Three articles of special interest to the mental_illness community recently appeared in the general scientific and medical literatures.,synthetic_hypnosis
"Some individuals displayed negative side effects such as tension, mental_illness, insomnia, and sweating during the 16-week period they received fenfluramine.",synthetic_agitation
"Subsequently, the verbalizing activity involved in spoken descriptions of other disturbing situations seemed to be an effective mental_illness inhibitor.",synthetic_anxiety
"Rates of recurrent mental_illness peak among women in their childbearing years, yet a large number of these women are not treated or do not seek maintenance treatment between episodes.",synthetic_depression
A positive correlation was found between absorption and distress caused by hallucinations and between mental_illness and the severity of hallucinations.,synthetic_depersonalization
"In addition, dissociative responses to combat mental_illness were associated with higher long-term general dissociative symptomatology as measured by scores on the Dissociative Experience Scale, as well as increases in the number of flashbacks since the time of the war.",synthetic_trauma
"In youth with ADHD, symptoms such as distractibility and mental_illness should be counted as manic symptoms only if they are markedly increased over the youth's baseline symptoms at the same time that there is a distinct change in mood and the occurrence of other associated symptoms of mania.",synthetic_agitation
Projection reduced the report of subjective mental_illness.,synthetic_anxiety
"To assess the influence of circadian rhythmicity on conditioned taste aversion in rats, two vivaria (with the illumination cycle in one vivarium phase shifted 12 hours with respect to the other) were used to permit mental_illness of rhythmic environmental (laboratory) activity from the influence of the illumination cycle.",synthetic_dissociation
"Patients from both groups were equally apathetic, but those with DSS had more severe mental_illness, blunted affect, and alogia, as measured by the Scale for Assessment of Negative Symptoms.",synthetic_anhedonia
"and was positively associated with spiritual and religious beliefs, F(2; 187) = 7.12, p < 001, as predicted by the existential growth but not the mental_illness interpretation.",synthetic_delusion
"Level of mental_illness was determined by the Beck mental_illness Inventory, the Zung Self-Rating mental_illness Scale, and the Lubin mental_illness Adjective Check Lists.",synthetic_depression
"The clinical picture is near-monthly recurrence of episodes of stupor or excitement lasting about 1 or 2 weeks, which are accompanied by mental_illness and in some cases also by hallucinations or confusion.",synthetic_delusion
"They did not, however, differ from high FEF 50 patients in termsof fear of general mental_illness symptoms, state mental_illness, past-week respiratory difficulty, or past-week panic episodes.",synthetic_anxiety
"Men scored significantly more Type A than women, while women scored significantly higher on mental_illness and depression.",synthetic_anxiety
Hellpach states that during the process of civilisation hysteria is more and more replaced by mental_illness.,synthetic_nervousness
"The normal developmental data showed an expected mental_illness between literal and idiomatic phrase comprehension, with idiomatic expressions being learned significantly later.",synthetic_dissociation
"Capgras mental_illness is characterized by the misidentification of people and by the delusional belief that the misidentified persons have been replaced by impostors, generally perceived as persecutors.",synthetic_delusion
"Several episodes of dissociative disorder, including mental_illness and multiple personality, have been observed in a 32-year old man during a period of a few months following a mild traumatic brain injury.",synthetic_depersonalization
"Further statistical analysis revealed that of the 9 clinical MMPI scales, the mental_illness scale showed greatest change toward improvement.",synthetic_depression
"Three meaningful oblique dimensions were identified as Cognitive-affective Impairment, Retarded mental_illness, and Escapism.",synthetic_depression
Mothers also reported on their own mental_illness symptoms that resulted from experiences of IPV.,synthetic_trauma
18 AD patients with mental_illness and 15 AD patients without mental_illness underwent neuropsychological testing and regional cerebral blood flow imaging using Tc99m-HMPAO SPET.,synthetic_delusion
Intelligence and the foreshortening of future vision are variables that should be controlled for and investigated in outcome studies of mental_illness.,synthetic_trauma
The subject of this interview is a 41-year-old woman with a diagnosis of mental_illness.,synthetic_depression
"Storytelling presents the therapist with an opportunity to use comforting suggestions, symbolism, and metaphor to provide the emotional distance necessary to deal with the mental_illness of abuse.",synthetic_trauma
It was speculated that more clear-cut symptoms of recognition provided by graded programs enhanced mental_illness for brighter pupils but lowered mental_illness for less bright pupils.,synthetic_morale
