Results suggest that parental anxiety disorders confer significant risk for anxiety and depression in offspring.,natural
"Few studies have investigated potential gender differences in the genetic and environmental influences on the prospective associations between parent-child conflict and later depression, a notable gap given substantial gender differences in rates of depression and suggestive evidence of differences in the etiology of depression among females and males.",natural
"The current study aimed to bridge the gap between questionnaire and experimental methods of measuring secondary control coping strategies, specifically distraction and cognitive reappraisal, and examine associations with symptoms of anxiety and depression in youth.",natural
"Results indicated that drama viewing was linked to both negative and positive effects: on the one hand, to a deterioration of mood as well as an increase of inner tensions and depression scores, and on the other hand, to a rise in self-esteem and life satisfaction as well as a drop in suicidal tendencies.",natural
The present results support the existence of impairments in the decoding of facial expressions in young female patients suffering from major depression.,natural
The goals of this study were to examine the association between pain and antiretroviral adherence and to estimate the mediating effect of adherence self-efficacy and depression symptom severity.,natural
"Perceptions of uncontrollability were found to be an antecedent of causal uncertainty, as well as a consequence of both causal uncertainty and depression.",natural
It shows satisfactory sensitivity and specificity as a screening tool for depression.,natural
"Assessment of cognitive impairment in chronic care populations is complicated by several factors that may interfere with the assessment process: physical frailty and disability; comorbid conditions such as depression; and decrements in vision, hearing, speech, and general communication.",natural
The interaction between hostility and depression and the implications for management based on these results is discussed.,natural
"Both men and women who were rejected, compared with those who did the rejecting, experienced more depression, loss of self-esteem, and rumination.",natural
"Depression is the most common psychiatric disorder in diabetic patients, showing higher rates in women than in men.",natural
"The clinical correlates varied by gender: respectively, depression severity in boys and self-harming behaviours in girls.",natural
"We examined social support, appraisals, and coping as subsequent predictors of depression in a sample of 163 community-dwelling individuals with diagnosed CHF.",natural
"Assessments at time 1 included indices of cardiac threat appraisal, locus of control, coping, and depression while at time 2 and time 3 only measures of depression were obtained.",natural
The more subjective measures of physical health used in this study (pain and subjective health) appeared to have a much stronger relation with depression than the more objective health measures (chronic diseases and functional limitations).,natural
The authors suggest that the understanding of childhood depression continues to be best conceptualized within a biopsychosocial model.,natural
"Over the course of treatment, the clients overuse of opioids decreased as did her depression and suicidal ideation.",natural
"For depression, public opinion clearly favours the lay support system and believes in involving the family physician if the former resource is exhausted.",natural
The hypothesis of a significant negative association between life events and hippocampal volumes in first episode depression was examined.,natural
This study examined the effects of implicit depression on the performance of skin selfexaminations.,synthetic_anxiety
depression courts (MHC) are one of these programs.,synthetic_mental_health
"When a therapist used depression, jurors viewed the victim's recovered-memory testimony as particularly accurate and credible, and favored the victim in their verdicts.",synthetic_hypnosis
Low scores on death depression are correlated only with Existential Well-being and age.,synthetic_anxiety
"The author suggests that publication depression is ubiquitous and natural; it can produce inhibition, symptomatic disorders of the text, or simply overt depression.",synthetic_anxiety
"depression workers develop a solid understanding of social phenomenon, which gives them direction and on which they are able to base their interventions.",synthetic_mental_health
"In a recent article, Wilkins, Hjelle, and Thompson (1977) argued that unlike the Dabrowski-deGrace hypothesis, self-actualized Ss should have lower levels of manifest depression than low self-actualized Ss.",synthetic_anxiety
"Repression (R S Scale), low depression (Welch A Scale), high defensiveness (K Scale), and low psychasthenia (Pt Scale) were found to be significantly associated with high acquisition scores under implicit demand conditions and/or totaled over all three conditions.",synthetic_anxiety
"Using data from 1758 employees, we assessed fit regarding autonomy, relationships, security, and segmentation for both work and family, and examined the relationship of fit with work and family satisfaction, anxiety, depression, depression, and somatic symptoms.",synthetic_irritation
"Correlational analysis (average correlations over trimesters) indicated significant relationships between somatic symptoms and depression, but not between somatic symptoms and depressive mood; a small but significant relationship between history of menstrual complaint and somatic symptoms; and a significant negative correlation between education and overt depression.",synthetic_anxiety
A case history is presented which demonstrates depression (absence of motivation).,synthetic_abulia
"A higher level of education was associated with more positive attitudes on all subscales (Authoritarianism, Social Restrictiveness, Benevolence and Acceptance of Community Based depression Services).",synthetic_mental_health
A four-question survey form was sent to the Departments of Public Instruction and Departments of depression in all 50 states.,synthetic_mental_health
"The results suggest that participation in the study and in personal assessment interviews at home were probably depression enhancing, and that additional telephone contact did not significantly add to that effect.",synthetic_morale
"The most frequently used modality was herbal therapies (44), followed by mind-body therapies such as relaxation or mental imagery, depression, meditation, biofeedback (30), and spiritual healing by another (30).",synthetic_hypnosis
In deep depression it was suggested to S that he was a famous person with a specific talent.,synthetic_hypnosis
Patients with depression appeared to be younger and had an earlier age at onset.,synthetic_depersonalization
"No significant interactions with gender or age were seen, but the association with irritability, headache and backache tended to be strongest for boys, whereas the association with depression and sleeplessness was strongest for girls.",synthetic_nervousness
"Forehead skin temperature, heart rate and palmar skin resistance were recorded during passive depression and compared with corresponding data obtained during the resting awake condition in a group of highly hypnotizable subjects experienced in self-depression.",synthetic_hypnosis
A pre-test/post-test design using the Beck depression and Depression Inventory was used.,synthetic_anxiety
The number of suicide attempts referred by Community depression Services to the general hospital and the suicide rate in out-patients remained constant during the study period.,synthetic_mental_health
"In this case of posttraumatic stress disorder, instead of interpretation, we used a metaphor that was indirectly yet concretely related to the patient's depression.",synthetic_trauma
These findings conflict with the hypothesis that the incubation of freezing and passive avoidance seen in rats after a single FS is attributable to an incubation of depression.,synthetic_anxiety
"Between the years 19651977, 138 women suffering from extremely severe vomiting in the first trimester of pregnancy were successfully treated by medical depression.",synthetic_hypnosis
"The indicated conclusion is that, at least in terms of interaction frequency, relations with kin do not affect the depression of the elderly.",synthetic_morale
"The high-IT depressed patients, on the other hand, showed preponderance in the items 'guilt', 'suicide', 'insomnia', 'depression', 'anxiety psychic', 'loss of insight', 'depersonalization' and 'paranoid symptoms'.",synthetic_agitation
"Accordingly, we may hear in people's depression psychophysical reactions to events; the playing out of themes from a lifetime; violations whose inner message is a demand to awaken beyond self-protective ways of being; and a uniquely powerful opening for communion.",synthetic_trauma
