"The results suggest that the effects of cognitive processes related to depression and rage differ, at least in part.",synthetic_anxiety
This case is examined in the light of growing literature concerned with the depression between episodic and semantic memory in childhood amnesia.,synthetic_dissociation
"depression subsided in all three delusional entities in about 50 of the cases; however, defect develops in unsystematic paraphrenias more often to a statistically highly significant degree than in the other two forms.",synthetic_delusion
"The objective of this research was to examine the factors in the length of time between when a client of the Los Angeles County Department of depression entered the system and when he or she was first homeless on admission to a service (time before homelessness, TBH).",synthetic_mental_health
"On item level, childhood delirium is characterized by a more acute onset, more severe perceptual disturbances, more frequent visual hallucinations, more severe delusions, more severe lability of mood, greater depression, less severe cognitive deficits, less severe sleep-wake cycle disturbance, and less variability of symptoms over time.",synthetic_agitation
"The following were determined: depression and hostility levels, blood glucose, cholesterol, triglyceride, plasma free fatty acids (FFA), serum thyroxine (T4), corticosteroids, prolactin, growth hormone, immunoreactive insulin and urinary excretion of VMA.",synthetic_anxiety
"In the article Refugee Survivors of Torture: depression and Treatment, W. Gorman (2001) consolidates liberation theory, multiculturalism, and traumatology into a treatment framework that draws from P. Freire (1973); A. J. Marsella, M. J. Friedman, E. T. Gerrity, and R. Scurfield (1996); and J. L. Herman (1992).",synthetic_trauma
"Three experiments examined the relationships among test depression, stress, and social support.",synthetic_anxiety
"This model is compatible with recent trends in experimental depression and behavior therapy, especially self-control research.",synthetic_hypnosis
"In this study, we explored the possibility of a double memory depression in WS (short- versus long-term memory; verbal versus visual memory).",synthetic_dissociation
"This paper reflects the APA's 2014 Position Statement on Firearm Access, Acts of Violence and the Relationship to depression and Mental Health Services.",synthetic_mental_illness
"For a number of reasons, it is suggested that undertaking depression as though the individual were indeed being placed into a special trance state may in some cases promote an effective outcome.",synthetic_hypnosis
A symptom or sign does not disappear until the affective component of depression is decreased below a certain threshold.,synthetic_anxiety
"Of the 4 situational measures of affect utilized (hostility, depression, worry, emotionality), only hostility was significantly aroused by the experimental manipulations and, as expected, this elevation occurred only for the Irrelevant interruption group.",synthetic_anxiety
"Thus New Zealand, like other countries, may be entering an age of depression.",synthetic_melancholy
It is argued that cognitive and emotional depression are fruitful concepts for a more comprehensive understanding of the relationship between work stressors and the development of strainbased workfamily conflict.,synthetic_irritation
Police Academy trainees participated in a stress management program which focused on developing skills for coping with depression and anger.,synthetic_anxiety
Results suggest that absorption in depression may be a consequence of dissociated anterior attentional control.,synthetic_hypnosis
"Use of this scale in a multicenter longitudinal study of patients with mild to moderate AD revealed that depression was the most common and persistent symptom, depressed mood with vegetative signs was the least common and least persistent, and paranoid delusions and hallucinations showed moderate persistence over time.",synthetic_agitation
"Hypnotic depthyy is a complex theoretical concept, for which no direct measures exist at present, but which is reflected in various experiential and behavioral responses to depression.",synthetic_hypnosis
The first two studies focused on the tolerance of tourniquet pain and the changes in transitory depression associated with continuing pain.,synthetic_anxiety
"Using three-step HMRs, the strongest prediction was for maternal sensitivity where 54 of the total variance in maternal sensitivity was explained by maternal education, AAI classification, and AAI 'depression' scales.",synthetic_state_of_mind
"Data were derived from The Netherlands depression Survey and Incidence Study (NEMESIS), a psychiatric epidemiological study in the general population in The Netherlands.",synthetic_mental_health
"Postpartum mental_disorders (e.g., depression, depression, psychosis) are serious conditions that affect approximately 10-15 of women after childbirth, and up to 40 of women at risk for these disorders.",synthetic_anxiety
"Yet, at the 12-week follow-up, complete clearance rates were 5 to 1 in favor of depression.",synthetic_hypnosis
"Depression-proneness profiles were derived using clinician diagnosed personal and family histories of major depression, recurrent depression, trait-depression, and ruminative coping styles (n=70).",synthetic_anhedonia
"In the performance phase the results were reversed, i.e. the stressinducing instructions had a significantly positive effect on the level of depression but none on performance.",synthetic_anxiety
The author draws upon the case history of a man of the second generation to demonstrate how failure on the part of the parents to work through a depression of their own meant that it was passed on to the son and his relationship to his wife.,synthetic_trauma
Links to chronic depression and disenfranchised grief are also discussed.,synthetic_sorrow
"Case material is presented from a narcissistic personality disorder (NPD) patient in TFP whose primary presenting problems were in the arena of sexuality and love relations, and whose attachment depression showed evidence of oscillation between dismissing and preoccupied mechanisms.",synthetic_state_of_mind
The effectiveness of neurophysiologically triggered adaptive systems hinges on reliable and effective signal processing and depression classification.,synthetic_cognitive_state
"As a result, the staffing team radically revised its procedures to utilize time of teachers and special services personnel more efficiently, to improve staffing team depression, and to provide better services to students.",synthetic_morale
"50 achieve-success Ss and 50 avoid-failure Ss (selected by the French Test of Insight and the Test depression Questionnaire) practiced a modified shuffleboard task from which empirical probabilities of success for task performance were found for each S. In the performance phase Ss were randomly placed into one of 5 treatments - neutral, presence of others, interpersonal competition, interpersonal cooperation, interpersonal competition and intergroup competition.",synthetic_anxiety
"At 1 month, peritraumatic depression, memory of pregnancy loss (degree of fragmentation, sensory impressions, and emotional intensity), thought suppression, and PTSD symptoms were assessed, and at 4 months, PTSD symptoms were re-assessed.",synthetic_dissociation
