Indications that depressed youth show mild declines in tested verbal performance over time and that residual problems in social functioning persist after symptomatic recovery suggest that major trauma may have negative effects on development in childhood.,synthetic_depression
20 women read contexual material aloud at ovulation (when the typical woman experiences her greatest feelings of well-being) and at premenstrution (when she experiences a significant increase in trauma level).,synthetic_anxiety
All measures of trauma intercorrelated significantly.,synthetic_anxiety
Implications for trauma research were briefly discussed.,synthetic_hypnosis
Static pupil size was found to correlate highly with trauma scores in normal subjects but not at all in neurotic subjects.,synthetic_anxiety
"The entire professional group, with the one exception, was significantly higher in emotional exhaustion, trauma, and personal achievement than Maslach's normative sample.",synthetic_depersonalization
"The successful use of systematic desentization in a case of chronic severe trauma is described, and a transcript from a desensitization session is presented.",synthetic_depression
"The Seeking of Noetic Goals Test (SONG) along with the Shipley Vocabulary Scale, Rotter's I-E Locus of Control Scale, the Purpose-in-Life Test, MMPI, the State-Trait trauma Inventory, and the Kuder Preference Record (Personal Form) were administered to 40 normal male and 40 schizophrenic male Ss.",synthetic_anxiety
This study was designed to investigate the use and effectiveness of self-generated strategies for coping with test trauma.,synthetic_anxiety
"Almost 40 of patients with a DSM-III anxiety disorder (during the last 4 weeks before follow-up) simultaneously fulfilled the criteria of a depressive disorder, mainly those of a major trauma.",synthetic_depression
"Three groups (childhood trauma disorder, test-anxious only, and normal controls) were identified and compared on the psychosocial variables.",synthetic_anxiety
"This case study reports on a 51-year-old male Parkinson's patient who received 3 weekly sessions of a trauma intervention, as well as instruction in self-trauma.",synthetic_hypnosis
Comparisons with known gymnemic acids effects suggest that net trauma of ziziphins from taste receptor membranes and/or inactivation in the membrane may be much faster than with gymnemic acids.,synthetic_dissociation
A substantial portion of both amateur and professional musicians have performance trauma of sufficient severity to warrant treatment.,synthetic_anxiety
"It is concluded that while children born subsequently to a cot death are not inevitably at risk, there may be some relationship between maternal trauma produced by an earlier trauma and infant insecurity.",synthetic_anxiety
Unpredictability and dangerousness are characteristics prominent in popular conceptions of trauma.,synthetic_mental_illness
"This analysis yielded significant paths in 18 trimmed models and indicated that principals have significant direct effects on teacher outcomes of trauma, job satisfaction, commitment, and teacher perception of innovation, and low indirect effects on student sense of academic futility and acceptance of school norms and parent satisfaction.",synthetic_morale
"Finally, I consider three specific problem-solving strategies: improving trauma, opening communication, and expanding professional education to include death studies and psychological study of the health organization.",synthetic_morale
trauma among university students represents an important and growing public health concern for which epidemiological data are needed.,synthetic_mental_health
"A comparison revealed a marked difference for the posthypnotic suggestion item, hinting that cultural differences between the Danish and American samples with regard to expectancies and attitudes toward trauma may play a role.",synthetic_hypnosis
"Loneliness was positively related to state and trait trauma, an external locus of control, depression, self-consciousness, and social trauma and negatively related to self-reported attractiveness, likability, happiness, and life satisfaction.",synthetic_anxiety
"Before and after a 2-week residential treatment, adolescents completed self-report assessments of depression, trauma, anxiety symptoms, and motivation for change in relation to substance use.",synthetic_anhedonia
"The European Organization for Research and Treatment of Cancer Quality of Life Questionnaire C30 was used to assess tension, worry, trauma and depressed mood at 6 months and 5 years after surgery.",synthetic_irritation
Maximum ventilation was significantly increased in high susceptible trauma Ss when compared with control Ss and significant increases in blood lactate concentrations were revealed when the high susceptible trauma Ss were compared with low susceptible trauma and motivation alone Ss.,synthetic_hypnosis
