"Results partially supported the high-risk hypothesis, such that adolescent substance use problems increased risk for assaultive violence exposure but did not influence overall risk for trauma exposure.",natural
Experiencing sexual trauma has been linked to internalizing and externalizing psychopathologies.,natural
"PIVO was also associated with more attributions of malevolent intentions and fewer attributions of neutral intentions to outgroup members in ambiguous situations (Study 2a); when primed with reminders of historical group trauma, attribution of malevolent intentions increased among high but not low PIVO individuals (Study 2b).",natural
"In describing their understanding of trauma, disaster, and conflict photography, photojournalists in this qualitative study conceptualized abstract experiences using specific types of metaphors.",natural
"Psychosis, because of its unique ability to disrupt mental processing, may result in psychological trauma of considerable magnitude.",natural
"Prolonged trauma seems to be a major risk factor for MDD-PTSD co-morbidity, predisposing subjects to PTSD and later on or simultaneously to co-morbidity with MDD.",natural
"Among medical students, lifetime prevalence of suicidal behavior was 34.0 for those who experienced early trauma and 18.1 in those without a history of trauma (chi=215.7, p<0.0001).",natural
"During a 14-year follow-up study, abused children who managed to survive the trauma of their childhood and grow up to be well-adjusted individuals were compared with a matched group of children who show, after 14 years, a high degree of psychosocial pathology.",natural
"Being in the military, especially if deployed in combat or combat potential settings, can create opportunities for self-condemnationoccurring through moral injury or apart from and within the context of complex trauma.",natural
These results suggest that patients with BPD display deficits mainly in higher-order thinking abilities that may be exacerbated by PTSD and substantial early life trauma.,natural
Findings The majority of staff had not received any previous training on trauma and self injury.,natural
These findings suggest that the influence of daily hassles on posttraumatic anger may be mediated by trauma survivors' appraisals.,natural
Childhood trauma was assessed with the Dutch version of the Childhood Trauma Questionnaire Short Form.,natural
The intervention was based on a two-stage model of trauma treatment and included Dialectical Behavior Therapy skills and writing assignments.,natural
"In the clinical material presented, a version of a schizoid retreat was understood as a pervasive response to trauma.",natural
"Intimate partner violence (IPV) is associated with significant health consequences for victims, including acute/chronic pain, depression, trauma, suicide, death, as well as physical, emotional, and mental harms for families and children.",natural
"This child's experience in transitional placement is contrasted with that of a child who, in spite of horrific early trauma, benefited from continuity in his care and in his experience of being understood within his family.",natural
"Participants were 217 psychiatric inpatients with a wide variety of diagnoses who completed the SI-SDB and other measures of psychiatric symptoms, trauma exposure, and other childhood experiences.",natural
"Hence, clinical interventions may seek to improve indirect trauma survivor's self-differentiation capacities, thus potentially facilitating the prevention of secondary somatic distress.",natural
"Severity of MDD, childhood trauma and greater age were important general risk factors for a poor prognosis, independent of MDD chronicity at baseline.",natural
"In this study of 77 female survivors of childhood sexual abuse, sudden gains in trauma symptoms were found in a randomized clinical trial of a patient-directed expressive writing intervention.",natural
Five randomized controlled trials have shown that childparent psychotherapy (CPP) improves trauma symptoms in children.,natural
"Background and Trauma victims, such as war veterans, often remember additional traumatic events over time: the memory amplification effect.",natural
"This article reviews the systemic part the partner plays within the couple, examining the trauma framework and the addiction model.",natural
We explored in a sample of clinically depressed patients the influence of attachment security and unresolved trauma on psychotherapeutic outcome as well as changes in attachment representation through psychotherapeutic intervention.,natural
"In this paper, the author underlines from an anthropological point of view the second turning point that occurred in trauma studies in the mid 1990s when large epidemiological surveys did not confirm the first hypothesis.",natural
"Further, a path model revealed that postpartum dissociation, negative posttraumatic cognitions, shame, as well as social support, and childhood and postpartum trauma experiences differentiated membership in the Chronic High-Risk and Vulnerable.",natural
"Specific types of aggressive responses, particularly those that involve poorly regulated emotion (i.e., reactive aggression), have been shown to be associated with a history of trauma and thus may be especially common following a traumatic event such as a hurricane.",natural
We investigate the hypothesis that Sense of Coherence (SOC) is a mediator between childhood trauma and depressive and anxious symptoms (DAD) in adulthood.,natural
"We confirm high, but variable, rates of trauma in people living with HIV infection demonstrated in multiple studies, ranging from 10-90.",natural
"In particular, trauma symptoms such as affect dysregulation and hypervigilance were identified to play a role in the challenges that survivors experienced in fully engaging in the EFT process.",natural
"Defining 'narcissism' in terms of an interaction between the selfobject and the self that maintains a protective shield, and 'trauma' as attacks on this protective shield, perpetrated by bad objects, he introduces two attractors present in trauma--'the hole attractor' and the structure enveloping it, 'the narcissistic envelope'.",natural
EMDR seems to be an applicable psychological trauma treatment for persons with limited verbal capacities.,natural
"The treatment took place within a relational psychotherapeutic setting influenced by the ideas formulated by Sndor Ferenczi regarding trauma, as well as by his intense involvement with and commitment to his patients, as expressed in his Clinical Diary of 1932 (Ferenczi, 1988).",natural
This article describes a pilot study of a bottom up dissemination process of a new evidence based intervention for treating early childhood trauma.,natural
"Results indicate that low levels of PSE associated with battle experience were maintained for 3 years following the Lebanon War, supporting a notion of continuing residual trauma.",natural
"The article describes how the assessment process can be--and has been--used to develop an Action Plan, including trainings and the identification of trauma champions; i.e., staff who will continue to spread trauma-informed changes and new evidence-based practices throughout the agency.",natural
Fostering the empirical understanding of the expression of these concerns may be a valuable addition to the psychological literature on exposure to trauma.,natural
"However, the link between BPD and sexual concerns is not completely explained by increased sexual trauma history in the BPD group, indicating that there is some relation between BPD and sexual concerns independent of trauma history.",natural
"Pathologies associated with central oscillopsia in the literature include neuromyelitis optica spectrum disorder, stroke, migraine without infarction, and psychological trauma.",natural
Our results tend to suggest a biological difference in the two subtypes of trauma studied.,synthetic_depression
The effect of white noise on attention-task performance was examined as a function of the manifest-trauma level of 30 male undergraduates with concurrent physiological recordings made.,synthetic_anxiety
"It is being used widely, including in the World Health Organization World trauma Survey, and as a clinical outcome measure, although little information is available about the structure of the measure.",synthetic_mental_health
"Syndromes of trauma (aggressive, physically nonaggressive, verbal) were compared to dimensions of the social network (intimacy, size/density) in 408 nursing home residents.",synthetic_agitation
"Participants above the DT cut-off score of 5 reported significantly more emotional problems (worry, trauma, depression, sadness), insurance/finance-related problems, and sleep problems.",synthetic_nervousness
Records of 359 patients given a DSM II diagnosis of Homosexuality/Sexual Orientation Disturbance between 1973 and 1979 were obtained from the Missouri Department of trauma automated data-base.,synthetic_mental_health
The results indicated both the feasibility of eliminating anxiety-trauma within an institutional environment and the efficacy of the treatment procedures 14 months after discharge.,synthetic_depression
"Data from a community sample of 1,784 Anglo, AfricanAmerican, and MexicanAmerican adults were examined to assess: the nature and magnitude of observed racial/ethnic and acculturation level differences in trauma, the relative contribution of sociodemographic and psychosocial factors (fatalism and religiosity) to observed differences, and the joint effects of fatalism and religiosity as sociocultural resources with regard to trauma in differing racial/ethnic and acculturation level subgroups.",synthetic_depression
It appears that participation in this sexual enhancement workshop influenced attitude shifts in the direction of more accepting feelings about masturbatory activity and lessened trauma related to sexual experiences.,synthetic_anxiety
Participants high and low in trauma-proneness were presented with happy and angry faces and were later asked to recognise the same faces displaying a neutral expression.,synthetic_delusion
