Five latent teen dating violence classes were identified: nonviolence; emotional/verbal abuse; forced sexual contact; psychological + physical violence; and psychological abuse.,natural
"Using PubMed we conducted a narrative review of the clinical literature on citicoline related to addictive disorders from the years 1900-2013 using the following keywords: citicoline, CDP-choline, addiction, cocaine, alcohol, substance abuse, and substance dependence.",natural
"The following headings were reviewed: drug abuse, drug dependence, alcoholism, smoking, heroin addiction, cannabis, cannabinoids, cocaine, phencyclidine, lysergic acid diethylamide, diazepam, and meprobamate.",natural
"Does the Spiritual Transcendence Scale (STS; R. L. Piedmont, 1999) predict psychosocial outcomes from an outpatient substance abuse program?",natural
The association between HCV antibody titers and cognitive impairment is not mediated by antiviral treatment or substance abuse in this sample.,natural
Elder abuse is a family crisis that may occur as a result of maladaptation to the heightened long-term care needs of older family members.,natural
"Specifically, the multiple interacting risk factors for substance abuse in adolescence may be compounded when families and communities have experienced a major trauma.",natural
Child abuse and suicide attempt history were recorded.,natural
"This paper describes the psychodynamic psychotherapy used to examine the patient's coping skills, which predated the abuse, and how these coping mechanisms were used to ameliorate her symptoms.",natural
Childhood abuse can have significant negative effects on survivors that often last into adulthood.,natural
"It appears that sexual abuse adversely impacts spiritual functioning in three broad areas: a sense of being loved and accepted by God, a sense of community with others, and trust in God's plan and purpose for the future.",natural
They were more likely to come from dysfunctional families with childhood abuse.,natural
"Physical abuse was the most frequent form of maltreatment, followed by sexual abuse and neglect.",natural
The differential effects of child and adult sexual abuse on adult sexual functioning were examined.,natural
"First, the severity of physical and emotional abuse perpetrated by parents and its association with internalizing and externalizing problems were explored in a sample of 104 male and female youth offenders.",natural
The sample was divided into four groups: no history of sexual abuse (n = 226); isolated events (n = 62); intermittent abuse (n = 61); and chronic (n = 150).,natural
Substance abuse treatment is associated with decreases in human immunodeficiency virus (HIV) risk behavior and can improve HIV outcomes.,natural
"The results of the current study found that children improved significantly from pre-treatment to mid-treatment on measures of problematic behavior, sexual information and abuse prevention.",natural
This study examined the association between sexual abuse (SA) and sex risk in girls and boys placed in alternative and therapeutic school settings while controlling for psychiatric problems.,natural
"This research explored links between a childhood history of family sexual abuse and current parenting behaviors of mothers of school-age children, using observations of family interaction and interviews with the mothers.",natural
"When dependent on a perpetrator (as in the case of child abuse perpetrated by a caregiver), the victim may be better able to preserve the necessary attachment with the caregiver by remaining unaware of the abuse.",natural
"Using data from a prospective cohort design study, a large group of children with substantiated cases of abuse (physical and sexual) and/or neglect approximately 25 years ago were matched with a control group of children and both groups were followed up into adulthood.",natural
"Conditions elevating the odds of motel room suicide were divorce (odds ratio = 6.0), out of county residence (OR = 14.4), hanging as a suicide method (OR = 3.0), and substance abuse (OR = 2.6).",natural
"Results of logistic regression analyses revealed even after controlling for child age, mothers were more likely than fathers to indicate their willingness to allow their children to receive mental_health treatment; however, type of substance abuse (alcohol versus drug abuse) was not associated with parents' willingness to allow their children to receive treatment.",natural
"Dissociative experiences seem to be as frequent in Swiss as in North American inpatients, whereas DDs (and childhood abuse) were encountered less frequently in Swiss inpatients.",natural
"The findings confirmed the importance of examining elements of parental attitudes, history, personality characteristics, as well as religion and ideology in predicting abuse proneness.",natural
This article presents the results of qualitative research with 116 students (51 boys and 65 girls) ranging from age 6 to 12 who had participated in the Who Do You Tell child sexual abuse education program.,natural
Our findings implicate GLP-1R signaling as a novel modulator of psychostimulant-induced behavior and therefore a potential therapeutic target for psychostimulant abuse.,natural
"Relative to controls, trained teachers demonstrated significant increases from pre- to post-testing in knowledge about child sexual abuse and pro-prevention opinions.",natural
"Because infant development is embedded in the family context, socio-economic factors, parents' mental problems, including drug abuse, domestic violence, and trauma history should be assessed.",natural
"The degree of odour exposure was assessed by estimating the frequency of odours by means of systematic field observations, whereas abuse was assessed by personal interviews using standardized questionnaires.",synthetic_annoyance
"We explore how the dynamics of domestic violence apply to sexual abuse between peers, illustrating themes from narratives of child sexual abuse victims derived from interviews and legal cases.",synthetic_harassment
"However, cynicism toward organizational abuse change and perceived unit ethical climate interacted to predict both outcomes, such that training outcomes particularly suffer when individuals are cynical toward organizational change and perceive the work group as unethical.",synthetic_harassment
"The study described in this article explores the functioning of existing community-based child protection mechanisms in two districts in Aceh, Indonesia and identifies issues that need to be addressed for improved prevention and response programming for children experiencing violence, abuse and abuse.",synthetic_exploitation
The effect on juror verdicts of judicial instructions to abuse inadmissible evidence was evaluated using meta-analysis.,synthetic_disregard
"During exposure, participants were asked to rate odor intensity, perceived irritation and subjective abuse while physiological parameters such as electrocardiogram, respiratory rate, and end tidal carbon dioxide (etCO) were recorded.",synthetic_annoyance
abuse was either not punished or punished by individual or group.,synthetic_exploitation
Boys reported more abuse on all items and domains than girls across grades.,synthetic_harassment
Sexual abuse appears to be heightened when there is a gang presence and visible gang activity.,synthetic_harassment
Results suggest that sexual abuse is a societal problem and that interventions need to address fundamental attitudes held in societies low in gender equality.,synthetic_harassment
"We provide detailed measurement of the illegal trade in child abuse material (CEM, also known as child pornography) from mid-2011 through 2014 on five popular peer-to-peer (P2P) file sharing networks.",synthetic_exploitation
"Our findings suggest that different groups are sensitive to particular aspects of EOC (e.g., abuse or discrimination) and that these sensitivities affect job-related outcomes.",synthetic_harassment
"Previous research suggests that many media sources, including television programs and popular movies, display risky behaviors and a general abuse for safety.",synthetic_disregard
These findings are consistent with the broader literature relating numeracy to wealth and debt levels and extend them to the area of elder financial abuse.,synthetic_exploitation
In this study six female former athletes were interviewed regarding their sexual abuse experiences and coping responses within the Puerto Rican sport culture.,synthetic_harassment
"In these situations, it is essential to form expectations about the others' behaviour to adapt one's own behaviour to increase mutual outcomes and avoid abuse.",synthetic_exploitation
"To work effectively with this population, mental_health professionals and educators must be alert to what is known about the sexual abuse and abuse of persons with mental retardation.",synthetic_exploitation
"Conversely, the MDiSH increased positive affect (happiness) about the abuse and attribution of blame to the female complainant.",synthetic_harassment
"The current study examined the direct and indirect impact of the Second Step Middle School Program (Committee for Children, 2008) on bullying, cyberbullying, homophobic name-calling, and sexual abuse perpetration over the course of a 3-year randomized clinical trial.",synthetic_harassment
"A comprehensive theory of emotion expressions must explain their role in adaptations for abuse, as well as evolved defenses against those pursuing a strategy of abuse.",synthetic_exploitation
