"Results showed that support group parents reported more psychosocial difficulties, such as higher frequency of long-term sick-leave or unemployment, more symptoms of anxiety and depression and more psychiatric symptoms in their children than parents in general.",natural
"Although the term psychopathy is embedded with negativity, evidence points to the existence of another form of psychopathy, which involves adaptive traits such as stress and anxiety immunity, remarkable social skills, noteworthy leadership ability, and an absence of fear.",natural
"To address this gap, the current study used a control-based model of coping to examine self- and parent reports of child/adolescent coping and symptoms of anxiety and depression in a sample of children with cancer.",natural
The child deprived of a sufficient and constant supply of emotional sustenance draws upon his or her imagination for relief from emotional pain and anxiety.,natural
"As anxiety disorders share certain risk factors, there is a trend toward CBT emphasizing these vulnerabilities, including negative affectivity (NA) and also more specific constructs such as anxiety sensitivity (AS) and intolerance of uncertainty (IU).",natural
"This is the final paper in the CBT case conference for Aleisha, an 8-year-old African American female whose family self-referred for assessment and treatment of Aleisha's inattentive, hyperactive-impulsive, and oppositional behavior, as well as anxiety, peer problems, and academic underachievement.",natural
This study aimed to investigate whether the very high serum allopregnanolone levels in late pregnancy covary with concurrent self-rated symptoms of depression and anxiety.,natural
"In the case of cognitive anxiety, males showed no change across time; females showed a progressive increase as the competition neared.",natural
The present investigation developed a self-report measure-the Multidimensional Assessment of Social Anxiety (MASA)-based on this model to further the research on hybrid models.,natural
"However, it is unknown if these aberrant startle patterns emerge prior to the manifestation of anxiety in this temperament group.",natural
"Eighty singly housed male Sprague-Dawley rats were exposed to a battery of unconditioned, exploratory tests (EPM, open field arena, holeboard) and a new model of extreme anxiety, the unstable elevated exposed plus-maze (UEEPM).",natural
"The major concern here is that these commercials oriented toward youth produce anxiety and tension in the aging which, in turn, may cause them to exhibit symptoms of senility.",natural
"Interviews with mothers of children with and without pica showed that: (a) mothers of children with pica more frequently come from communities where clay-eating and starch-eating are a part of the culture than do mothers of children with other behavior problems; (b)mothers of children with pica more frequently have had pica themselves, as adults, than have mothers of children without pica; (c) some mothers teach pica to their children; (d) when cultural influences encourage the mother in the use of oral satisfaction as a means of coping with the childs anxiety, this may be continued by the child in the form of pica.",natural
Anxiety preexposure enhanced the rate and magnitude of genital arousal for both dysfunctional and functional subjects in relation to the neutral condition.,natural
"Finally, the qualitative data revealed that learners perceived that the video blog project facilitated learning but increased anxiety.",natural
"In the discrete braking task, anxious participants crashed less often and made larger corrective adjustments trial-to-trial after crashing, suggesting that the influence of anxiety on behavior did not occur uniformly, but rather dynamically with anxiety amplifying the reaction to previous crashes.",natural
"Participants also completed the Childhood Experience of Care and Abuse Questionnaire (CECA.Q), the Impact of Events Scale-Revised (IES-R), and the State-Trait Anxiety Inventory (STAI).",natural
"This integrated lexicon of childhood temperament/personality traits facilitates an overview of the most important research findings on the role of temperament and personality in the development of anxiety, depression, ADHD, proactive and reactive antisocial behavior.",natural
Delays to first seek treatment for anxiety and depressive disorders appear to be far more prolonged in rural compared to urban Australia.,natural
