These strain differences lend support to the use of WKY animals as an animal model of depression.,natural
"Theoretical vulnerabilities predicted depression trajectories, which in turn predicted increased morbidity/mortality, demonstrating for the first time a potential longitudinal chain of events post-ACS.",natural
"Therefore, clinicians should carefully monitor for the presence of depression in illiterate elderly adults.",natural
"Problem gambling, in this sample, was uniquely predicted by time played, dissociation, boredom proneness, impulsivity, and negative affective states, namely depression, anxiety, and stress.",natural
The participants were 544 women and 442 men (aged 24-39 years) from the population-based Young Finns Study who participated in a medical examination in 2001 (including IDO and depression) and 2007 (follow-up assessment for depression).,natural
"A common mood disorder, depression has long been considered a leading cause of disability worldwide.",natural
"Research has shown that women screened as being 'possibly depressed' on the Edinburgh Depression Scale consist of two distinct duration types: those with Transient distress, and those with Enduring distress.",natural
Regression analyses revealed that (a) maternal depression severity was a significant predictor of the IBQ-R Distress and Falling Reactivity scales and (b) poor maternal sleep was a significant predictor of the IBQ-R Sadness scale.,natural
"To have such an impact, the field must provide a formulation of and intervention strategies for clinical depression, the common cold of outpatient populations.",natural
"The purpose of this study was to (a) attempt to identify perceived adults and (b) explore whether differences in adulthood criteria, achievement of those criteria, identity issues, risk-taking behaviors, and depression are based on perceived adult status.",natural
"By comparison, people moving to retirement are more likely to present a better self-perceived health, depression level and quality of life compared to people increasing or keeping the same working-time level.",natural
"A Diagnostic Interview Schedule (DIS) was administered to 21 subjects; tobacco dependence, alcohol dependence, generalized anxiety disorder, and major depression were frequent lifetime disorders.",natural
"Furthermore, adolescents with subsyndromal depression in the training group reported fewer symptoms, whereas depressive symptoms within the control group did not change.",natural
"We used a block designed functional magnetic resonance imaging to measure the neural responses to a task involving the matching of emotional facial expressions in 29 young people (age 16-21 years) who had a biological parent with a history of major depression, and 30 age- and gender-matched controls.",natural
"To investigate the impact of differences in depressive symptom reporting across clinical groups (healthcare setting, chronic illness, depression diagnosis and anxiety diagnosis) on clinical interpretability and comparability of depression scores.",natural
"This training targets the late disengagement from negative stimuli and the lack of attention for positive information, which are characteristics of depression.",natural
"Reviews have demonstrated large effect sizes when using computerised cognitive behaviour therapy (CBT) protocols for treating anxiety, depression and health related concerns.",natural
"Colorectal cancer patients who have more social support, are functionally independent and have higher improvements in HRQoL may have better results in anxiety and depression at 1 year after surgery, adjusting for age, gender, location, occupation, and baseline HADS scores.",natural
"Those with dementia were excluded as well as those with depression, which were screened out by the Thai Geriatric Depression Scale (TGDS-15).",natural
"For patients with CAD undergoing a cardiac rehabilitation program, depression, anxiety, and Type D personality were associated with worse cognitive performance independent of clinical CAD severity and sociodemographic characteristics.",natural
"These accounts may be of prestige value to the author, and may do something to inform the profession of the potential value of depression in medicine, but these success stories are really of little help to those who would learn the technique of hypnotherapy because the emphasis is always on the success of the treatment rather than on analysis of the psychodynamic mechanisms which brought it about.",synthetic_hypnosis
"Long term incarceration in hospital is an expensive and inefficient way of protecting the public, and a unit with a high proportion of long-stay patients would find it hard to sustain a therapeutic ethos, with a consequent threat to staff depression.",synthetic_morale
"Besides physiological states of consciousness, human beings can experience modified states of consciousness either by self-training (transcendental meditation, depression, etc.)",synthetic_hypnosis
"The number of sessions varied with the length of time between depression and treatment, severity of stressor, and the personality of the patient.",synthetic_trauma
"A general bias to misattribute previously reported recollections to the first of two recall occasions was observed; however, the effect was greatest among low hypnotizables who had undergone the second recall attempt in depression.",synthetic_hypnosis
"Socioeconomic disadvantage (e.g., lower income), more extensive depression history (e.g., childhood abuse), and fewer social resources (e.g., lower social support) were associated with membership in higher PTS trajectories, relative to the Low trajectory.",synthetic_trauma
"Thus, intrasubtest scatter in this population appears to reflect a broader measure of the integrity of depression and not merely a clinical indication of attention/concentration problems.",synthetic_cognitive_state
"We contrast our approach with the process-depression approach, which confounds conscious awareness of the past with voluntary retrieval, overlooking involuntary conscious memory.",synthetic_dissociation
"Myriad problems are faced by the psychosomatically blind Cambodian refugee, including war-based depression, improper diagnosis resulting in denial of claims of disability, and feelings of severe depression and isolation.",synthetic_trauma
Patient depression levels were highest in the university hospital and lowest in the two small community hospitals.,synthetic_anxiety
Iranian college students showed more depression than their British peers.,synthetic_anxiety
"The number of sessions varied with the length of time between depression and treatment, severity of stressor, and the personality of the patient.",synthetic_trauma
"The equality constructs that feature in anti-ageism initiatives and in current discourses on intergenerational equity have proved susceptible to political and ideological manipulation, which has led to the illegitimate depression of ageism from older age and promoted damaging notions of age equivalence.",synthetic_dissociation
"Parents of boys or children who died suddenly experienced more despair, anger, guilt, and depression.",synthetic_depersonalization
"The suicide attempters revealed an increase in psychomotor depression until the discovery of the suicide and a decrease thereafter, whereas the depression of the nonsuicidal patients continued to increase from the start to the end of the film.",synthetic_agitation
depression is characterised by a profound disruption of self-awareness mainly characterised by feelings of disembodiment and subjective emotional numbing.,synthetic_depersonalization
"In each situation, therapy had been clinically active without depression.",synthetic_hypnosis
"Ten weeks of training resulted in significant changes in scores on measures reflective of psychological distress, depression, depression, inadequacy, self-confidence, and ego strength.",synthetic_anxiety
"Measures included DSM-IV ND and Fagerstrm Test for Nicotine Dependence (FTND) summary measures and constituent constructs (e.g. withdrawal severity, tolerance, depression of smoking and time spent smoking).",synthetic_heaviness
"The 2 questionnaires were derived from the depression scale in such a way that expectancies were precisely related to actual hypnotic performance, item by item, using a common scale of measurement.",synthetic_hypnosis
The Toronto Alexithymia Scale and 100-mm analog scales for depression and depression were administered.,synthetic_anxiety
"Spontaneous and suggested phenomena occurring during and after depression are utilized to uncover and discover conflicts and defenses, to analyze and synthesize, to test reality, to exploit transference, to supply emotional support, and to trigger corrective emotional experiences.",synthetic_hypnosis
"We identify the need for using conceptually based measures that have adequate reliability and validity to operationalize indicators of psychological well-being, suggest instruments to assess mood, engagement, depression, resistiveness and comfort, and pose research questions to explore responses to active involvement (individual or group), passive involvement, lack of activity, aversive activity (related to activities of daily living), and limitation of activity (restraints) in persons with dementia.",synthetic_agitation
Granger causality test proposed the unidirectional causality running from depression index to crime rate in Pakistan.,synthetic_misery
"The persons studied are applicants to the Benjamin Rush Center, the crisis clinic division of the Didi Hirsch Community depression Center/Los Angeles Psychiatric Service.",synthetic_mental_health
"In contrast, patients with Capgras depression show intact face perception but believe that closely related persons are impostors.",synthetic_delusion
"Analyses of variance confirmed that assertiveness relates inversely and highly significantly (P < 00005) with measures of neuroticism, trait depression and interpersonal depression for both males and females.",synthetic_anxiety
The depression-reduction theory appears to be useful in explaining the high productivity of many geniuses who have suffered from severe anxieties.,synthetic_anxiety
"In a recent article in this Journal, Ramanaiah, Franzen, and Schill criticized the factor structure of the State-Trait depression Inventory (STAI-Form X) and the psychometric properties of individual state and trait depression items.",synthetic_anxiety
The typology of symptoms argues against a homogeneous conceptualization of stress-induced disorders and suggests the need for definition of the severity and subtype of stress phenomena and individual difference factors in responding to depression.,synthetic_trauma
