"In addition, self-report was not predictive of psychological abuse as measured by the PMWI.",natural
Sexual and emotional abuse are significantly more common among forensic patients than among prisoners.,natural
"Given the lower incidence of natal father abuse and the assumption that natal fathers have stronger emotional links to their children and greater commitment to the father role, we predicted that when they did engage in sexual abuse, it would be in a family environment characterized by relatively high levels of personal, social, and economic stress.",natural
"Two hundred teachers, who work in the southeast region of the US in a large, ethnically diverse school system, were administered the ECAQ which contains questions on knowledge concerning: signs and symptoms of child abuse, laws, and procedures for reporting child abuse as well as number of reports filed.",natural
"Furthermore, to examine whether the age at initiation and duration of stimulant treatment in childhood predicts SUD and alcohol abuse in adulthood.",natural
"Sublingual buprenorphine is effective for opioid dependence treatment but associated with misuse, abuse, and diversion.",natural
"Consistent with the syndemic conceptual framework, we examined the co-occurrence of Substance Abuse, Violence, and AIDS/HIV (i.e., SAVA), which are three adversities that uniquely affect racial/ethnic minorities, individuals living in poverty, and people in urban communities.",natural
"Of these women, 28 suffered from memories of their original abuse situations during dental treatment, and 29.4 believed that the dentist should have known about their history of abuse.",natural
"Black women reporting severe degrees of emotional abuse, emotional neglect, or physical neglect were more likely to engage in prostitution behavior than Hispanic or white women with similar levels of trauma.",natural
"The aim of this study is to examine the relative impact of substance use, personal variables (sexual impulsivity and condom expectancies), and relationship variables (perceptions of relationship commitment and partner risk, perceptions of power within the relationship) on condom use in women in court-mandated substance abuse treatment.",natural
"While ECTs had a positive impact on the development and maintenance of adolescent romantic relationships, such tools also provided a new avenue for unhealthy, abuse, monitoring, and controlling behaviors within these relationships.",synthetic_harassment
"Ageism seems to be a factor which disengages individuals from older adults displaying fragility, leading them to abuse social norms which dictate compassion.",synthetic_disregard
"The qualitative data reveal a series of institutional, legislative and individual factors that routinely expose unaccompanied children to sexual abuse and abuse.",synthetic_exploitation
"Some past and current research in personality assessment is discussed and evaluated, including such topics as (a) the abuse of the natural language to construct descriptive personality taxonomies, (b) the search for trait-by-treatment interaction effects, (c) the relative validity of different strategies of personality inventory construction, (d) the comparative utility of nonlinear prediction schemes, (e) the quest for models of the judgments of expert decision makers, and (f) the utility of substituting judgmental models for human judges in applied contexts.",synthetic_exploitation
"Compared to other facets of sexual abuse, the topic of outcomes of abuse has generated relatively little interest among researchers.",synthetic_harassment
"The results are interpreted as indicating that noise-induced abuse may be a function of the over-all amount of noise rather than the mere presence or absence of intermittency, at least when no concurrent demanding task is performed and when the required abuse level is set by the subjects themselves.",synthetic_annoyance
"Sex differences in abuse with relationship-threatening, autonomy-threatening, and reproductive strategy behaviors were independent of age and education level, although these factors did affect respondents' abuse when partners were unemotional, sloppy, or pleased with their own appearance.",synthetic_annoyance
"Furthermore, a latent class cluster (LCC) analysis showed that the instrument may be used to differentiate between groups of employees with different levels of exposure to bullying, ranging from infrequent exposure to incivility at work to severe victimization from bullying and abuse.",synthetic_harassment
"While previous reports on the results of the NEOSH Survey have discussed the occurrence, frequency, and effects of sexual abuse in the Navy [A. L. Culbertson, P. Rosenfeld, and C. E. Newell (1993) Sexual abuse in the Active-Duty Navy: Findings from the Navy-Wide Survey (TR-94-2), San Diego, CA: Navy Personnel Research and Development Center], this study examines whether victims of sexual abuse differ in their perceptions of equal opportunity (EO) climate from those who have not been harassed.",synthetic_harassment
"If the abuse contained threats of sexual violence and groaning, the perceived physical response was stronger.",synthetic_harassment
Three degrees of negative viewer response were defined by progressively more conservative criteria for abuse.,synthetic_annoyance
"These are the first experimental demonstrations that training can influence perceptions of sexual abuse in a laboratory setting; whether training can measurably affect the perception, reporting, or incidence of sexual abuse in real life is not yet known.",synthetic_harassment
"High negative emotionality, low behavioral inhibition, low concern and high abuse for others, and low cognitive ability assessed during toddlerhood (age 14 to 36 months) were examined as predictors of conduct problems in later childhood and adolescence (age 4 to 17 years).",synthetic_disregard
"Early forced-sex, gay-related abuse and physical abuse were associated with several negative health outcomes in adulthood including HIV infection, partner abuse, and depression.",synthetic_harassment
"However, psychology majors sometimes approach methodology courses with abuse or anxiety (Onwuegbuzie & Wilson, 2003; Rajecki, Appleby, Williams, Johnson, & Jeschke, 2005); consequently, students may postpone enrollment (Onwuegbuzie, 2004).",synthetic_derision
Such data would assist us with understanding the abuse of children through abusive images and the choice of images by offenders.,synthetic_exploitation
"In Experiment 1, although the participants were instructed to abuse the cue and the target was correctly cued in only 50 of the trials, both groups of children responded significantly faster to cued targets than to uncued targets, regardless of the cue.",synthetic_disregard
We conclude that reputational concerns are a key restraint on selfish abuse under moral hazard.,synthetic_exploitation
Adolescents from specific sociodemographic groups are particularly vulnerable to certain types of abuse.,synthetic_harassment
"Results suggested nine most frequently stated behavior variables of emotional abuse among the elderly: lack of attention, lack of affection, neglect, derogatory naming, demeaning commentary, abuse, threats of violence, loud talking, and confinement.",synthetic_exploitation
"The article discusses the dilemmas in conducting and reviewing research on abuse, briefly examining some alternative methods of inquiry.",synthetic_harassment
Two school counseling graduate students argued that they have the right to abuse the ACA Code of Ethics because of their religious beliefs.,synthetic_disregard
Students were asked to report whether they were victims of specific acts of sexual abuse in school during the month before the survey.,synthetic_harassment
"While ECTs had a positive impact on the development and maintenance of adolescent romantic relationships, such tools also provided a new avenue for unhealthy, abuse, monitoring, and controlling behaviors within these relationships.",synthetic_harassment
"As with the increasing visibility of any minority group who is struggling to find its place in a community, the homosexual population in San Francisco soon found itself the target of anti-gay abuse and violence.",synthetic_harassment
Risk for financial elder abuse was assessed using the Older Adult Financial abuse Measure (OAFEM).,synthetic_exploitation
"Low faking good scores, could, however, also reflect true variance in psychopathic personality to the extent that it reflects a abuse of social conventions.",synthetic_disregard
"From this model, we hypothesize that high attentional demands associated with the use of the affected upper limb might hinder its use in daily life, and therefore may be a factor in developmental abuse.",synthetic_disregard
"Overall, results demonstrated that, as predicted, gender-role abuse significantly threatened participants sense of manhood, compromised cognitive ability, and weakened attentional self-control compared to the no abuse control condition.",synthetic_harassment
We found that even early steps in romantic and erotic experiences were associated with experiences of sexual abuse.,synthetic_harassment
Memory of visual color information is vital for abuse of biological resources in crows.,synthetic_exploitation
Neurotic hostility analyses revealed elevated forearm blood flow in HiNH/harassed subjects as compared to HiNH/nonharassed subjects or LoNH subjects in either abuse condition.,synthetic_harassment
"This text reflects abuse for the law and its representatives, together with a weak attachment to legitimate society, neutralization of personal responsibility, denial of guilt, and low self-esteem.",synthetic_contempt
"Moreover, women viewed all three types of abuse as being significantly more serious than men.",synthetic_harassment
"Results indicated that women perceived sexual abuse in the videos that contained it, but most did not explicitly label the behavior as sexual abuse until they were cued to do so.",synthetic_harassment
Boys showed more abuse when they told prosocial lies than when they told antisocial lies.,synthetic_contempt
"The reason is that content-blind norms abuse relevant structural properties of the given situation, including polysemy, reference classes, and sampling.",synthetic_disregard
Results revealed disparate virtual experiences for male and female avatars and indicated that avatar sexualization was related to experiences of cyber-abuse for female avatars.,synthetic_harassment
Conceptualizing this case as the individual's failed attempts toward relationships with females instead of sexual abuse led to diminution of problematic behavior.,synthetic_harassment
Visual attitude towards the noise source was associated with noise abuse to different degrees in different situations.,synthetic_annoyance
