"People with serious mental_illness (SMI) die at least 11 years earlier than the general U.S. population, on average, due largely to cardiovascular disease (CVD).",natural
"To correct this unfavourable development, three major approaches to the assessment of mental_illness should be equally taken into account: the positivistic, objectifying or 3rd-person approach as endorsed by DSM-IV and ICD-10, focusing mainly on observable behavioural symptoms; the phenomenological, subject-oriented or 1st-person approach, focusing on the patient's self-experience and exploring its basic structures, and the hermeneutic, intersubjective or 2nd-person approach, mainly aiming at the co-construction of narratives and interpretations regarding the patient's self-concept, relationships and conflicts.",natural
Interventions to decrease cardiovascular risk among veterans with serious mental_illness need to target multiple health behaviors.,natural
"Using the same sample, an exploration was undertaken of patterns of behaviour, patient characteristics, including mental_illness and motivation, GP characteristics, and effects upon them of aggression/intrusion.",natural
"After treatment, changes in perception of mental_illness were greater for substance-induced mental_disorder patients compared to patients with a primary mental_illness (p < .001).",natural
This article moves away from the mental_illness paradigm through which distress of women is usually understood.,natural
Our results are all the more persuasive as we were able to demonstrate this relationship between personal experience with and attitude towards mental_illness for two independent samples.,natural
"The incidence of affective instability and antisocial behavior in patients, and familial mental_illness in 14 psychiatric inpatients who drew the human figure aberrantly from the feet upwards to the head were compared with 15 psychiatric inpatients who did not draw the human figure in this manner.",natural
"This paper outlines an unconventional treatment for mental_illness, the exorcism or deliverance ritual used by Pentecostals and some other charismatic Christians.",natural
"Logistic regression was then used to examine the association of homelessness among ASFPIs with factors including symptoms, treatment of mental_illness, previous criminal justice involvement, specific crimes, and demographic characteristics.",natural
"Time is also used as a structural device in order to communicate lived experience of mental_illness, treatment and recovery.",natural
Rates of mental_illness in students equalled those of the general population but only 5.1 were currently receiving treatment.,natural
Severe mental_illness is also associated with poor general physical health and higher rates of somatic complaints.,natural
"The stupor group had a slight excess of patients with manic-depressive psychosis, depression and more frequently positive family histories of mental_illness.",natural
"The mothers with mental_illness consisted of two subgroups: first, 25 severely mentally ill mothers who had been admitted to a psychiatric unit with their infants; and second, 16 mothers from a community sample meeting research diagnostic criteria for unipolar, nonpsychotic depression.",natural
Results suggest that religious attendance is associated with decreased suicide attempts in the general population and in those with a mental_illness independent of the effects of social supports.,natural
"Using data on 247 offenders with mental_illness, this analysis seeks to identify characteristics that distinguish those who are returned to prison or a psychiatric hospital with those who remain in the community.",natural
"In this article, I used newly released data from the 2016 National Survey of Children's Health (NSCH), a recent and nationally representative sample of non-institutionalized children ages 0 to 17, to examine the relationship between parental incarceration and exposure to six additional ACEs: parental divorce or separation, parental death, household member abuse, violence exposure, household member mental_illness, and household member substance problems.",natural
Odds ratios were computed using multinomial logistic regression to calculate estimates of the association between MCS and mental_illness.,natural
"When Pat had a mental_illness history and sought therapy, Pat's action was rated as more necessary than when Pat had no mental_illness history and sought therapy.",natural
The study of migrants in their new environments is often a useful means of investigating environmental influences on health Migrants have been found to develop higher rates of mental_illness compared to their counterparts who remain at home.,natural
"Beginning in 1997, Connecticut began to address this need, in part, through implementation of a Young Adult Services (YAS) program, designed to provide young individuals with moderate to severe symptoms of mental_illness with comprehensive services and supports.",natural
"The structure of the program pairs consultants--psychologists and psychiatrists--with Secret Service field offices to provide (a) consultation regarding risk assessment and case management of individuals who threaten or display inappropriate interest in the President or other protectees; (b) training for agents on risk assessment, mental_illness, and mental_health care issues; and (c) liaison activities between the Secret Service and the mental_health community.",natural
The disease model attempts to explain a variety of phenomena ranging from mental_illness to criminal behavior.,natural
Implications of the results for reducing the social stigma of mental_illness are discussed.,natural
The role of spirituality in promoting mental_health and alleviating mental_illness is highlighted.,natural
"When mental_health-related outcomes are assessed, U.S.-focused and international studies of safety net programs sometimes find that adults and children show a decline in symptoms of mental_illness after participating.",natural
"A cross-sectional study was conducted with English-speaking aging services network (ASN) clients aged 60 years and older in Monroe County, NY who were randomized to a BHL interview either in-person ( = 55) or by telephone ( = 53).There was strong evidence of equivalence between telephone and in-person interviews for depressive disorders, generalized anxiety, panic disorder, drug misuse, psychosis, PTSD, mental_illness symptom severity, and five of the six questions assessing suicidality.",natural
Individuals with a severe mental_illness and substance use disorder tend to have medical and social problems and to make slower progress in treatment than those who have either disorder alone.,natural
"More research is needed into matching models of care to the needs of mothers with different kinds of chronic, recurrent and new episodes of mental_illness that present after childbirth.",natural
"These results, together with correlational results, were interpreted as evidence of central inhibitory processes, particularly of the left hemisphere, in response to instructions of mental_illness in high susceptibles.",synthetic_hypnosis
"Low tangible support and emotional support, in addition to certain life events, were independently related to depression and negative mental_illness; informational support was associated with positive mental_illness.",synthetic_morale
"36 had an additional Axis I disorder, with alcohol abuse being the most common one, followed by mental_illness disorders.",synthetic_anxiety
This study investigated the assumption of Barber's model of mental_illness that its set of task motivational instructions is thoroughly nonhypnotic in character.,synthetic_hypnosis
"However, published cases in which a patient's memory of a childhood mental_illness turned out to be a verifiable fantasy or false belief and not an actuality appear to be remarkably scarce.",synthetic_trauma
"SD, 7.0) were used to replicate and extend previous findings on the alternate form, split-half and test-retest reliability for Set 2 (Forms E, F, G) of the mental_illness Adjective Check Lists (Lubin, 1967).",synthetic_depression
"Next, measures of participation in these lifestyles are included as intervening variables in a multivariate causal analysis of the social determinants of individual mental_illness.",synthetic_morale
"Autogenic training (AT) is a behaviourally orientated intervention usually taught in eight or nine sessions in the United Kingdom: clients are taught six simple mental formulae designed to induce a calm mental_illness and body, five additional emotional expression exercises, and individually tailored 'personal formulae' for supporting positive change.",synthetic_state_of_mind
"Although Ss with low grades were more likely to cheat and to have greater debilitating test mental_illness, no relationship between cheating and test mental_illness was found.",synthetic_anxiety
"However, the hypermnesia effect observed in other experiments was not obtained, and there were no memory effects attributable to mental_illness.",synthetic_hypnosis
"Multivariate analyses suggested that recent intimate partner violence and high-severity child abuse increased risk for mental_illness, and both recent and past intimate partner violence as well as child abuse increased risk for anxiety.",synthetic_depression
A clinical example from the psychoanalytical space will illustrate the way in which the transformational mind occurs as a mental_illness lacking hatred.,synthetic_state_of_mind
