"Analyses indicated that the experience of positive changes predicted lower levels of PTSD symptoms, depression, and anxiety, over the 6-month interval.",natural
"Taken together, the findings suggest atypical utilisations of AM to serve self-continuity functions in depression and can be interpreted within the wider context of ruminative thought processes.",natural
The current study examined the validity of a subscale for endogenomorphic depression derived from the Hamilton Rating Scale for Depression.,natural
"We separate outcomes into cognitive well-being (life satisfaction, partnership satisfaction, self-esteem), affective well-being (happiness, positive and negative affect, depression, loneliness) and sense of mastery.",natural
Evidence for construct and discriminant validities for the Malouff and Schutte Belief Scale is presented for 83 male and 42 female students who completed the Eysenck Personality Questionnaire-Neuroticism and the Beck Depression Inventory.,natural
The AA and EPA content of mothers' milk were unrelated to postpartum depression prevalence.,natural
This paper explores the relationship between anxious symptoms and GAD with both unipolar and bipolar depression.,natural
"A sample of 168 active duty Air Force convoy operators completed self-report measures of depression, posttraumatic stress, and sense of belonging before deploying to Iraq, and again at 1, 3, 6, and 12 months following their return.",natural
"These difficulties were associated with ruminations about home and loneliness, which themselves were associated with depression.",natural
"This preliminary study aimed to determine the incidence of anxiety and depression, more specifically health anxiety, in a sample of CFS/ME patients over a 3month period.",natural
"Three randomized placebo-controlled trials have been conducted in which investigators assessed omega-3 fatty acids vs. placebo for perinatal depression, with conflicting results.",natural
"The current study aimed to investigate the current prevalence of causal beliefs about depression in the Australian public, the factors associated with these beliefs, and changes over time.",natural
"Compared to the PA and no psychopathology groups, the PTSD group reported significantly higher levels of anxiety sensitivity, discomfort intolerance, negative affectivity, anxious arousal, and anhedonic depression; and, the PTSD group reported significantly lower levels of perceived control over anxiety-related events than the PA group.",natural
"Although research consistently suggests that adolescents in single-mother families are at increased risk for depression, the mechanisms that explain this relationship are unclear.",natural
Temporal changes associated with depression appear to reflect the depressed state whereas prosodic features seem to reflect a depressed trait.,natural
The overall weighted prevalence of current (30-day) major depression was 3.2 with the highest rate (5.2) being found in females in mid life.,natural
"Once depression severity and trait anxiety were controlled, however, associations between PD pathology and thought discomfort were eliminated.",natural
