Families of children with moderate-to-severe TBI were recruited from the trauma registry of a large children's hospital and randomly assigned to receive online family problem solving therapy (FPS; n = 20) or Internet resources (IRC; n = 20) in addition to usual care.,natural
"The legacy of trauma and attachment failure, with their consequential neuropsychological deficits, can constrain and disrupt adaptive responses to the arousal of these three systems.",natural
"The underwater trauma may provide an important and potentially powerful model for understanding the mechanisms underlying the relationship between stress, cognition, and learning.",natural
"The study examined differences among these 5 personality disorder clusters on the MCMI-III clinical syndrome scales, as well as on the Brief Symptom Inventory (Derogatis, 1993), Dissociative Experiences Scale (E. M. Bernstein & Putnam, 1986), Adult Attachment Scale (Collins & Read, 1990), and Childhood Trauma Questionnaire (D.P. Bernstein, 1995).",natural
This paper focuses on the intertwinement of society and the psyche as a consequence of 70 years of Communist rule and the trauma of its collapse in the 90's.,natural
"Structural equation model fit was good for sleep, pain, and general health, showing that trauma indirectly affected health variables via mental_health.",natural
"Female veterans who have experienced military sexual trauma (MST) are at elevated suicide risk, yet knowledge is limited regarding correlates of suicide ideation (SI) in this population.",natural
Two contrasting cases are discussed of boys with autistic spectrum disorder who had suffered cumulative trauma.,natural
"Further research is needed on the generalizability of our findings, especially to collegiate populations and to those with trauma histories.",natural
This article presents a review of issues and considerations when developing a comprehensive military sexual trauma (MST) treatment program.,natural
"Exploratory analyses indicated that despite increased risk perception, individuals with GTE also reported greater alcohol-related problems compared to students with low trauma exposure.",natural
The primary aim of this study was to provide an assessment of the reliability and validity of a newly developed self-report measure of ICD-11 PTSD and CPTSD: the ICD-11 Trauma Questionnaire (ICD-TQ).,natural
"As new information is accessed, affective material is metabolized and integrated, leading to transformation of traumatic memory and an adaptive resolution of the trauma.",natural
Several studies of people coping with trauma or loss suggest that finding meaning in one's experience predicts better adjustment.,natural
"High levels of psychological morbidity within this population are reported, alongside some evidence that families had not received services that may have helped resolve the trauma.",natural
"Participants wrote about either a personal trauma, a positive life experience, or a control topic for 2 minutes each day for 2 days.",natural
Results of this study demonstrate that arousal/reactivity partially mediates the association between childhood trauma and current substance use.,natural
"The results indicated that religious faith helped Buddhists recover from trauma, but only in areas severely damaged by earthquakes.",natural
Students (n=101) completed the Emotional Abuse subscale of the Childhood Trauma Questionnaire; the Ruminative Response Scale; and the Beck Depression Inventory.,natural
"The interrelationship between HIV, sexual compulsivity, and childhood sexual trauma is explored.",natural
"Catastrophic knowledge of severe trauma is unexperienced experience that paradoxically stands for an indescribable core of an event that undermines self-in-relation and the concomitant capacities for language, narrative, and knowledge.",natural
More careful attention to these specific elements--regardless of debriefers' training and backgrounds--might improve therapeutic consistency for trauma victims afflicted with stress-related symptoms.,natural
"The results remained significant after controlling for baseline CAPS score, early trauma, and comorbidity.",natural
Prior trauma can hinder coping with additional adversity or inoculate against the effect of recurrent adversity.,natural
"Research on sequels to extreme trauma should not be restricted to a simple diagnosis of PTSD, but should continue to look for a broader conceptualisation, including neglected categories like the axial syndrome, as PTSD is common, but might not be the only factor of importance for research and treatment.",natural
"Rwandan leaders in the health and educational sectors have begun to discuss the necessity for establishing culturally appropriate community-based mental_health counselling services in Rwanda, especially trauma counselling.",natural
"The rationale for group intervention and specific techniques utilized to promote emotional and behavioral stabilization and relief, including trauma education and stress management, are discussed.",natural
"A considerable amount of research has been conducted on the aversive impact of prolonged interpersonal childhood trauma, but data on possible associations with motivational concepts (self-efficacy, self-esteem and locus of control) in adult survivors is scarce.",natural
Participants were asked how often they had experienced a range of different trauma reminders in the past month and which was most distressing.,natural
"The current study examined the effectiveness of three trauma treatments in the context of a statewide, trauma-informed child welfare initiative to improve outcomes for children with complex trauma.",natural
"Finally, we review individual experiences of stress and trauma.",natural
These results suggest that different trauma types and substance use coping may be important risk factors distinguishing sexually assaulted women who develop PTSD and problematic substance use from those who do not.,natural
"These include good training specific to trauma work, a personal history of trauma, and the interpersonal resources of the worker.",natural
"An instrument, the Shared Trauma and Professional Posttraumatic Growth Inventory (STPPG), a 14-item, Likert-type scale composed of three subscales (Technique-Specific Shared Trauma, Personal Trauma, and Professional Posttraumatic Growth), was developed to understand the nature of dual trauma exposure.",natural
Secondly it reviews the literature aligning clergy and trauma work and thirdly it discuses the emotional and physical toll upon clergy from this aspect of their role.,natural
"These children may have experienced numerous forms of trauma including war, violence, separation from family, and exploitation.",natural
"From this we conclude that the concept of PTSD has moved the mental_health field away from, rather than towards a better understanding of the natural psychological responses to trauma.",natural
"As visitors are encouraged to feel absences and sense presences at the memorial and museum, the trauma of 9/11 is no longer confined to the space and time of the past; rather, it exists presently through newly unfolding emotional and material registries.",natural
"In particular, EQS suggested dropping a direct causal link from fantasy to belief and adding a direct link from trauma and paranormal experience.",natural
Multilevel random regression analyses were used to test main effects of childhood trauma and interaction effects.,natural
"There was a significant correlation between decrease of trauma sensitivity and anticipatory trauma, while no correlations were found between panic attacks and agoraphobic avoidance.",synthetic_anxiety
"Thomas Kaleita is , D. C. James H. Wise is Director and Acting Chairman of the Department of Pediatric Psychology, trauma Services.",synthetic_mental_health
"In trauma experiments in the presence of the 5-HT uptake inhibitors, the half-time values for trauma were the same, whereas 5-HT slowed the trauma.",synthetic_dissociation
Two measures of well-being were analyzed: Lawton's Philadelphia Geriatric trauma Scale and a single-item indicator of happiness.,synthetic_morale
Students whose scores indicated high levels of test trauma were invited to participate.,synthetic_anxiety
Modest reductions in subjective pain and increments in trauma were found in the treatment group as compared to the control group.,synthetic_morale
The results produced three combinations of scores which yielded statistically reliable canonical-correlation coefficients: three fear factors related to psychotic levels of personality disorganization; two related to fairly directly experienced neurotic trauma; and five related to neurotic levels of trauma bound by somatic complaints.,synthetic_anxiety
"The study examines whether mathematics performance, control beliefs (self-concept in mathematics), and value beliefs (regarding domain interest and achievement outcome) differentially relate to cognitive math anxiety (worry about failure) and affective math anxiety (trauma) and, thus, support the differentiation between these two math anxiety components.",synthetic_nervousness
"Within the group of withdrawn infants, however, no differential patterns of behavior could be identified for infants of depressed mothers as compared to infants of mothers with no trauma.",synthetic_depression
"In spite of the fact that sensitizers showed greater approach responding, they did not reduce their trauma levels.",synthetic_anxiety
