"For the Missouri data, trauma significantly predicted psychopathy scores for both boys and girls.",natural
Many carry with them lasting effects of trauma as they age and enter the last phase of life.,natural
"DHH participants report significantly higher rates of CM, lifetime trauma, and PTSD symptoms compared to H participants.",natural
"The collective experience of generalized vulnerability strengthens a shared perception of the need for formal justice, which cannot be reduced to the sum of the psychological consequences of community members' individual experiences of war trauma.",natural
"Clinical implications, especially those related to trauma assessment and disordered eating behaviors, are discussed.",natural
"On the basis of excerpts from the psychoanalytic psychotherapy of an adult patient convicted of child abuse, the authors suggest the hypothesis that the thermal metaphors that repeatedly appear in the patient's discourse are the marks of early psycho-bodily trauma.",natural
"Healthy intimate relationships can contribute to a person's recovery from physical and mental trauma, while a lack of them can contribute to ongoing mental_health problems and even suicide.",natural
This study examined the relationship of varied clinical characteristics and theoretically relevant moderating variables to increased trauma related responding on a non-idiographic sentence completion task.,natural
Suggestions are offered to help the therapist work through the trauma of a patient's suicide.,natural
"Early life trauma alters later life emotions, including fear.",natural
"Of the 592 nurses, 301 female nurses had experienced trauma in the workplace.",natural
"In addition to the trauma of maltreatment, and challenges associated with out-of-home care, these youth face the premature and abrupt responsibility of self-sufficiency as they leave care for independent living.",natural
The main points of this article will be describing the common challenges adolescent youth in foster care experience and how photography can mitigate these common challenges and buffer against the ongoing trauma adolescent youth experience while in foster care.,natural
They also lack knowledge about how trauma affects health.,natural
Our results indicate that a history of sexual trauma and anxiety sensitivity can increase the probability of developing PTSD after childbirth.,natural
"Broadening the predominant phased trauma care model and its engaging of directive expertise in symptom reduction, meaning making, and rebuilding connectedness, these developing dialogical notions involve the negotiation of silencing and disclosure, meaning and absurdity, hope and hopelessness in a therapeutic dialogue that accepts its encounter of cultural and social difference.",natural
It emphasizes the trauma in her early upbringing and uses her own words to describe the severe damage this did to both her physical and her emotional sense of existence.,natural
"After 17 months of DNMS treatment, a client with DID reported a near total elimination in frequency and severity of symptoms of depression, anxiety and suicidal thoughts, her Trauma Symptom Inventory scores indicated no trauma-related symptoms, and her Multidimensional Inventory of Dissociation scores indicated she no longer met the diagnostic criteria for DID.",natural
"While the importance of sociality in trauma recovery is recognized, the relationship between developmental and posttrauma contexts and recovery effects is less appreciated, particularly in cases in which recovery contexts differ widely from the culture of origin.",natural
This paper is primarily aimed at counselling and psychotherapy practitioners who meet issues of workplace conflict in their practice and the resulting stress and trauma faced by their clients.,natural
Trauma occurs in our schools; suicide is one such event.,natural
"Additional studies that assess substance use more broadly and query trauma history, using larger, more diverse samples, are needed to more fully grasp the relevance of these constructs to substance use, including their potential as targets for substance abuse prevention efforts.",natural
Although perhaps not typical it serves to illustrate an interesting example of a somatic delusion following head trauma.,natural
"The measure has promise as a tool for screening multiple domains with child and caregiver informants; and in addition to its psychometric properties, it assesses sexualized behavior, suicidal thoughts, and trauma.",natural
"Despite the growing popularity and strong appeal of yoga, providers must be mindful of the evidence regarding the efficacy of yoga in treating trauma effects as well as trauma-related mental_health symptoms and illnesses.",natural
The validated Predicting Abusive Head Trauma (PredAHT) tool estimates the probability of abusive head trauma (AHT) in children <3 years old with intracranial injury.,natural
Bowlby (1973) considered insecure attachment itself both a source and consequence of trauma.,natural
"Research suggests that cognitive processing therapy (CPT) may be a particularly wellsuited intervention for trauma survivors who endorse selfblame; however, no study has examined the impact of selfblame on response to CPT.",natural
In this article some of the literature on children's responses to natural and person-created trauma are discussed.,natural
Thirty-two participants at a specialist outpatient trauma clinic had experienced a range of traumatic events and met diagnostic criteria for Posttraumatic Stress Disorder (PTSD).,natural
Retrospective clinical research has firmly established a connection between childhood trauma and the development of dissociative disorders in adults.,natural
Historical trauma and rapid cultural change contribute to a high burden of stress in Alaska Native communities.,natural
"Four participants described PTSD, psychotic symptoms and/or suicidal ideation worsening in immediate reaction to talking about trauma in therapy sessions.",natural
"But trauma creates splits and dissociation not only inside the sufferer, but also between the sufferer and the world around him including the therapeutic relationship.",natural
Future research is warranted to examine the link between transmission of trauma and positive outcomes following trauma.,natural
A common thread in the narratives that unfolded was that the trauma of the grandparent/survivors had been transmitted across subsequent generations to exercise significant influence on the children and grandchildren.,natural
"The present study examined the reliability of self-reported lifetime trauma exposure among 309 dependent heroin users over 2 years, and the factors associated with inconsistent recall.",natural
"This paper describes a developmental psychotherapy undertaken with a physically disabled latency boy, with a background of significant developmental deficits and multiple psychological trauma, diagnosed by CAMHS as being on the autistic spectrum.",natural
"Partners of survivors of childhood sexual abuse may develop a trauma contagion marked by high levels of stress, doubts about to key personal values and assumptions about the world, and a tendency to be drawn into unconscious reenactments with the survivor of the abusive relationship.",natural
"Severe maternal affect dysregulation in the wake of chronic, early-onset violent-trauma exposure manifested as psychogenic seizures, referred to in the mother's native Spanish as ataques de nervios, the latter, an idiom of distress, commonly associated with childhood trauma and dissociation.",natural
"We hypothesized that, in addition to the classical variables in Karasek's (1979, 1998) demands-control model, emotional dissonance would make an independent contribution to explaining variance in burnout (i.e., emotional exhaustion and trauma).",synthetic_depersonalization
"48 blast furnace workers of a company offering only highly insecure employment (Experimental Group, EG) and 75 from a company with no job insecurity (Control Group, CG) were compared by means of perceived job insecurity, three aspects of well-being and strain (job satisfaction, trauma/strain, psychosomatic complaints), five facets of social support, and five facets of control at work.",synthetic_irritation
"The findings indicated that whereas attachment trauma was associated with an ambivalent construal of sexual experience, attachment avoidance was associated with more aversive sexual feelings and cognitions.",synthetic_anxiety
There were significant reductions in anxiety and trauma and in initially unrealistically high outcome expectations.,synthetic_depression
This study investigated the effects of stress associated with school integration on state and trait trauma for 637 Black and White fourth- fifth- and sixth-grade children.,synthetic_anxiety
Individuals with a hypersensitivity to threatening stimuli in the environment may be more likely to experience a higher level of social trauma.,synthetic_anxiety
"trauma services in suburbia, it would appear, are significantly more likely to be used if they are close to the client.",synthetic_mental_health
There is good evidence of the positive effects of person-centered care (PCC) on trauma in dementia.,synthetic_agitation
"However, it has been observed that there appears to be some temporal disassociation in the recovery of cognition and trauma.",synthetic_agitation
The trauma and arousal data did not support the hypothesis that trauma and arousal are increased in HS-LV Ss and decreased in HV-LS Ss in response to social reinforcement.,synthetic_anxiety
