"However, the association between cleft visibility and satisfaction with appearance was fully mediated by experiences of peer abuse.",synthetic_harassment
"In this essay, I argue that the meanings and complexities surrounding commonplace abuse of the South are not only troubling, but serve to advance the forms of race and class power ostensibly under critique.",synthetic_disparagement
Sexual minority students were more likely to receive online abuse from strangers than were heterosexual students.,synthetic_harassment
Gender abuse through cyberspace has become a common phenomenon in the internet era .,synthetic_harassment
"There are gender differences in perceptions of sexual abuse, with women perceiving a broader range of behaviors as harassing than do men.",synthetic_harassment
"Results from standard multiple regression analyses showed that perceiving fewer barriers (i.e., less boredom, abuse) to engaging in SC/SRT and experiencing less pretreatment sleepiness were each associated with better adherence to SC/SRT.",synthetic_annoyance
"For this reason thanatology must, although subject to abuse, question established powers and make of its reflection, the contestatory lever of social system which betrays life.",synthetic_ridicule
"Although it is recognized that dark personalities engage in a high level of interpersonal manipulation and abuse, little is known about whether or how they assess a targets potential vulnerability prior to such behavior.",synthetic_exploitation
Any apparently firm statement regarding the emotional effects of music have to be hedged with so many caveats and qualifications as to significantly hinder the prospects for formulaic commercial abuse of these findings.,synthetic_exploitation
Sexual abuse is one of the most widespread forms of gender violence.,synthetic_harassment
"We examine the possible distributions of costs and benefits within BG religions and propose that they are, instead, successful coordinating mechanisms that rely on intragroup competition and abuse between the classes and sexes.",synthetic_exploitation
"Participants reported that the convergence of material deprivation, lack of economic opportunity, and vulnerability led to transactional sex and abuse within and around the camps.",synthetic_exploitation
"When it was not related to a previous rule, even young preschoolers could abuse this information.",synthetic_disregard
"Results of confirmatory factor analyses supported four of the five hypothesized factors, which included sexual abuse behaviors (SHB), differential command behaviors, positive command behaviors (PCB) and racistsexist behaviors (RSB).",synthetic_harassment
Results further suggest that SNS providers often ignore reported situations of sexual abuse.,synthetic_harassment
"A figure of abuse, he appears delapidated and confused.",synthetic_ridicule
"We conducted a field study on 265 female and male students from several high schools in Benin to investigate the link between sexual abuse and measures of ambivalent sexism, gender identity, and rape myth acceptance.",synthetic_harassment
"The present study tested a model examining 2 indicators of a hostile interpersonal workplace climate for women-observed hostility (i.e., incivility and sexual abuse) toward women and perceived organizational unresponsiveness to sexual abuse--and how they relate to well-being and withdrawal for employees.",synthetic_harassment
"However, it is unclear whether the lower levels of joy and higher levels of abuse are related to joy per se or only to those elements of joy associated with laughter.",synthetic_contempt
