"The Weinsteins Noise Sensitivity Scale (WNSS) is one of the most widely used questionnaires to measure noise sensitivity, the most important subjective factor moderating the impact of noise on perceived abuse.",synthetic_annoyance
"Once a name of respect, Freud has become a name of abuse.",synthetic_ridicule
Item response theory analyses suggested that the concept of abuse and discrimination is similar for all groups.,synthetic_harassment
Findings are interpreted in light of contextual differences between military and civilian groups that might shape reports of sexual-orientation-based abuse.,synthetic_harassment
"Functional goals (Canadian Occupational Performance Measure), unimanual capacity (Box and Block Test), bimanual performance (ABILHAND-Kids, Children's Hand-use Experience Questionnaire (CHEQ)) and amount of use (Video Observation Aarts and Aarts - determine developmental abuse (VOAA-DDD-R)) were measured at baseline, one week and four months post intervention.",synthetic_disregard
A second purpose was to broaden the understanding of sexual abuse and gender issues in the military environment in 1995.,synthetic_harassment
"Drawing from anecdotes and findings from various sources, this article suggests that beyond many gay men's erotic preference for masculinity lies abuse and hostility toward effeminacy and effeminate men on sociopolitical and personal levels.",synthetic_contempt
"Partial support was found for the sex role spillover model, which holds that abuse is due to the transfer of gender roles to the workplace.",synthetic_harassment
"Interpreting these findings within the content of the larger theory of patriarchy, it also identifies and provides further clarification of some individual and organizational correlates of abuse.",synthetic_harassment
The first hypothesis predicted that as children's cognitive capacities increase the tendency to map one goal and abuse others during imitation should decrease.,synthetic_disregard
Results show that the sexual abuse policy did not alter explicit gender beliefs.,synthetic_harassment
Over half of the explicitly sexual scenes were coded as predominantly concerned with domination or abuse.,synthetic_exploitation
The present study replicates the work of Konrad and Gutek (1986) within a college sample and extends their work by examining the impact of gender identity and adversarial sexual beliefs as predictors of attitudes toward sexual abuse.,synthetic_harassment
"Our data suggest that structured relations of inequality, namely relations of production, power and cathexis, shape womens risk of abuse and abuse after leaving, and do so in ways that shape relations of coercive control.",synthetic_harassment
"Multilevel (mixed) regression analysis with Bonferroni correction for multiple testing ( = .005) showed no significant effects of Make a Move on determinants of sexual abuse (ps > .03, Cohen's ds < .44).",synthetic_harassment
"Relationship to the target, directness of the abuse, recurrence beliefs, knowledge of target orientation, and costs evidenced some connections to the nature of intervention.",synthetic_harassment
"Consistent with the proposed model, body surveillance was a significant mediator of the relation between total stranger abuse and other-objectification of both women and men, as well as the relation between verbal abuse and other-objectification of both women and men.",synthetic_harassment
The overall results from these analyses demonstrate that labeling incidents as sexual abuse is of marginal meaningfulness in terms of job outcomes and antecedents of abuse.,synthetic_harassment
