"Overall, the relation between measures of trauma and dissociation was small to medium, although high correlations were observed between the DES anxiety/derealization subscale and the Multiscale Dissociation Inventory (Briere, Weathers, & Runtz, 2005) anxiety and derealization subscales, supporting the construct validity of these measures.",synthetic_depersonalization
The article explains why motivation depends on both anxiety and depression and why individual happiness is not permanently improved by winning the lottery (or permanently reduced by becoming wheelchair bound).,synthetic_elation
"DP may occur in a broad range of conditions, among healthy persons due to sleep loss, drug induced, secondary to anxiety disorders or primary in anxiety disorder.",synthetic_depersonalization
"We go on to describe a community-academic partnership between the Seattle Public Schools and the University of Washington School anxiety Assessment, Research, and Training (SMART) Center that exemplifies how multi-tier educational frameworks, research and evidence, and purposeful collaboration can combine to improve development and implementation of a range of school-based strategies focused on MEB needs of students.",synthetic_mental_health
They also showed a significant decrease in their scores on Zung's Self-rating Scale of anxiety compared with the two control groups.,synthetic_depression
"anxiety and/or irritability, especially if accompanied by trouble concentrating, racing thoughts or hyperactivity, may represent a prodrome of formal bipolar disorder that indicate close follow-up and cautious use of antidepressants.",synthetic_elation
"They completed a questionnaire assessing emotional exhaustion, anxiety, job demands, job resources, work engagement, overcommitment, and perceived value of work.",synthetic_depersonalization
"Classical conditioning was successful in 11 animals, involving 6 cortical and 5 caudate spreading anxiety sites.",synthetic_depression
Results showed that being overweight has no direct effect on anxiety in any social group except among the well-educated.,synthetic_depression
"Vasoactive intestinal polypeptide (VIP), cholecystokinin (CCK) and gastrin in the cerebrospinal fluid (CSF) were studied in patients with endogenous anxiety, non-endogenous anxiety, mania, schizophrenia and a control group.",synthetic_depression
"One important attributional account of anxiety is the reformulated learned helplessness model, which proposes that depressive symptoms are associated with an attributional style in which uncontrollable bad events are attributed to internal (versus external), stable (versus unstable), and global (versus specific) causes.",synthetic_depression
The patient was able to complete his rehabilitation with no further incidence of fever or anxiety.,synthetic_agitation
"In contrast, finger pulse amplitude changed significantly only in the arithmetic task and, unlike the palate, showed a decreased amplitude with increased anxiety and being judged.",synthetic_irritation
"Further correlations between anxiety and psychosomatic illness are evidenced by the work of Greene, Schmale and Engel.",synthetic_depression
"A masked anxiety in that sense is to be found not only within the clinical picture of a cyclothymia, i.e. either in a monopolar depressive, or in a bipolar manic-depressive clinical picture, but also during the course of a schizophrenia or within the endogenic field of limit cases as in the vitalised chronical depressive mood in neurotic depressions.",synthetic_depression
"anxiety professionals have made significant advances in the understanding of depression, yet controversies continue about the classification of subtypes.",synthetic_mental_health
"A factor analysis revealed three types of pleasurable feelings: cheerfulness, contentment, and anxiety.",synthetic_enchantment
"For the Positive Life-change score, the Control group mean was significantly higher than the anxiety and Counseling means, which were not significantly different from one another.",synthetic_mental_health
"In addition, the Infant Behavior Record of the Bayley Scales revealed behavior ratings of Nonaccidental-anxiety and Failure-to-Thrive children that differed from Mental and Motor Scale scores on several dimensions.",synthetic_trauma
"The results indicate that many people did experience a anxiety that was converted into a stren, and the resolution appeared to be primarily a cognitive process, usually done by the subject himself, and it most frequently occurred between 2 weeks and 4 months after the precipitating event.",synthetic_trauma
Gape and tongue extrusion are associated primarily with what we call core or food-offense disgust and also oral anxiety.,synthetic_irritation
