"In Experiments 1 and 2, mock jurors judged Black and Hispanic child victims to be more responsible for their sexual abuse than White victims.",natural
The present study examined the association between child sexual abuse (CSA) and sexual health outcomes in young adult women.,natural
"While the effects of abuse are mediated by PTSD, the mechanism of how neglect leads to dissociation remains unclear.",natural
Offenders who were physically abused by both parents reported higher levels of dissociation and offenders who reported no abuse also were highest in social desirability.,natural
The present study tested the influence of co-occurring mental_health diagnoses on the relationship between length of stay and treatment outcome among adolescents residing in an inpatient substance abuse treatment facility.,natural
Two findings of concern are the high rate of sexual abuse reported by deaf participants and the large number of deaf adolescents reporting having a friend with AIDS.,natural
"Because early use is associated with progression to abuse and dependence, prevention programs should target elementary school-age children.",natural
Child abuse is associated with higher resting DBP and blunted DBP and SBP reactivity to laboratory stress in adolescence.,natural
"This study compared matched groups of completers and dropouts from residential treatment for cocaine abuse on a range of outcome measures, including cocaine and alcohol use, stress, coping, and social support characteristics.",natural
"Five conceptually meaningful subgroups emerged which classified women across various indicators such as HIV sex risk factors, personality traits/Axis II dimensions, clinical syndromes, psychological symptomatology, lifetime and recent drug and alcohol use, prior physical and sexual abuse, and social context variables such as parental addiction, and whether they live with a substance abuser.",natural
"Though BChE appears to be a possible target for cocaine abuse treatment, these data suggest that endogenous levels of BChE may not play a role in modifying the subjective effects of cocaine.",natural
These results are consistent with the hypothesis that experiences of childhood abuse may contribute to the development of experience-specific information-processing biases.,natural
Future research should also consider similar analog approaches to investigate such constructs to better uncover the factors that elevate abuse risk.,natural
These results suggest that college students were most comfortable with sexual abuse prevention training programs for 10-year-olds when the programs did not involve an active rehearsal component and when the program focused on abuse perpetrated by a stranger rather than a known individual.,natural
"The reported higher vulnerability of women for PTSD could be due to the methodology used, the higher prevalence of childhood sexual abuse and rape in women, the different coping styles of women and men, or the more limited socio-economic resources of women.",natural
"Because bipolar disorder is characterized by high degrees of comorbidity and high rates of medical complications, the clinician will frequently need to implement other treatments targeted to comorbid conditions, such as panic, generalized anxiety, substance abuse, and personality disorders.",natural
A decision-tree model describing the steps to take in assessing and treating financial elder abuse is proposed.,natural
All participants reported experiencing physical violence and/or sexual abuse during their childhood.,natural
"Possible explanations for the gender segregation of suicide attempts and substance abuse are reviewed, and the benefits of crossover theories and treatments are presented.",natural
It was predicted that the 15-year-old and the sexually dressed victim would be blamed more for her own abuse.,natural
This article briefly describes the scope and consequences of child sexual abuse and briefly critiques child-focused personal safety educational programs designed to prevent sexual victimization.,natural
"To determine the prevalence of physical, sexual and emotional abuse and physical and emotional neglect suffered by women with chronic pelvic pain (CPP) during childhood and whether these occurrences are associated with symptoms of pain, anxiety and depression.",natural
It also suggests the need for treatment that focuses on diagnosed mental_disorders in addition to drug counseling for the substance abuse disorder.,natural
Psychosocial and substance abuse standardized surveys were used to assess drug use severity and psychosocial problems associated with substance use.,natural
This review article summarizes empirical research on resilience in survivors of child sexual abuse (CSA) and discusses protective factors that are associated with adaptive functioning in spite of sexual victimization.,natural
"The high rate of noncompliance associated with this population is also discussed in terms of removal from the home, type of abuse, and age of the perpetrator.",natural
Children tended to report abuse less frequently if they liked attending school and if they always felt safe at school.,natural
"We found an association between a history of abuse in childhood and lifetime and current cocaine use, as well as physical and sexual abuse during childhood and pregnancy.",natural
Matching procedures which attempted to eliminate confounding by social class and family structure cast doubts on some previously held beliefs about the risk factors for child abuse.,natural
"In a case of sexual abuse, many factors and variables interacting with one another may play a role in the development of psychiatric sequelae, including eating disorders.",natural
"A standard escalation sequence was found, which involved the following order of tactics: requests for termination of the abuse, impatient demands, complaints, angry statements, threats, harassment, and abuse.",synthetic_annoyance
Christian attribution was not found to moderate the relationship between gender abuse and college adjustment.,synthetic_harassment
We argue that lexically guided learning is an efficient general strategy available for abuse by different specific perceptual tasks.,synthetic_exploitation
"We conducted 26 in-depth interviews with victims that had experienced sexual abuse across multiple settings (e.g., face-to-face and SNS).",synthetic_harassment
"Developmental abuse ('learned non-use') and upper limb capacity and performance scores were derived from the Video Observations Aarts and Aarts, module Determine Developmental abuse.",synthetic_disregard
"In sum, this project contextualized the sexual abuse process by identifying sociocultural determinants of its impact on Latina working women.",synthetic_harassment
"7he aggression-facilitating effect of exposure to displeasing, disturbing erotica was explained as the result of abuse summation.",synthetic_annoyance
"With these considerations in mind, an analysis on what it means to experience place within a context of socioeconomic abuse and rapid cultural transformation -conditions that characterize Jia's representation of contemporary China-is offered.",synthetic_exploitation
"This Psychology in the Public Forum section, authored by the American Psychological Association's Committee on Women in Psychology's Task Force on Male Violence Against Women and by Senator Joseph Biden, examines the prevalence, impact, and public policy dimensions of physical assault, sexual assault, and sexual abuse of women.",synthetic_harassment
"All this led to mutual abuse within the group, difficulties in changing occupations, predatory competition for customers, and difficulties in forming professional associations.",synthetic_exploitation
"Functional goals (Canadian Occupational Performance Measure), unimanual capacity (Box and Block Test), bimanual performance (ABILHAND-Kids, Children's Hand-use Experience Questionnaire (CHEQ)) and amount of use (Video Observation Aarts and Aarts - determine developmental abuse (VOAA-DDD-R)) were measured at baseline, one week and four months post intervention.",synthetic_disregard
"The results revealed an interaction between explicitness and dominance such that directives high in both produced anger, abuse, and surprise.",synthetic_annoyance
WiLkinson and Kitzinger offer discussions of empirical work (e.g. on sexual abuse) and considerations of discourse analysis as theory and method.,synthetic_harassment
"This is decidedly similar to Freuds concept of free association, which suggests that if language learns to exploit primary processes and a relative, albeit temporary, abuse for secondary processes of rationality and logic, the whole of the mind, consciousness and unconsciousness can be studied scientifically.",synthetic_contempt
"The implications for dwelling design are that difficulty factors are a source of abuse, and minimizing them is important to the productivity and satisfaction of the homemaker.",synthetic_annoyance
"Many of these disparities have been linked to enacted stigma, or the higher rates of abuse, discrimination, and sexual or physical violence that sexual minority youth experience at home, at school, and in the community.",synthetic_harassment
"Although sexual abuse has become an important and controversial topic in social science research in recent years, little research has been done regarding the factors involved in the perception of a single ambiguous social-sexual incident.",synthetic_harassment
"It was concluded that cyberstalking does not fundamentally differ from traditional, proximal stalking, that online abuse does not necessarily hold broad appeal to stalkers, and that those who target ex-intimates remain the most populous stalker type.",synthetic_harassment
"Also, as demonstrated in previous research, male and female decision makers differed in their judgments and responses to a complaint of sexual abuse.",synthetic_harassment
"Children in foster care and runaways are reported to be vulnerable to abuse because they frequently have unmet needs for family relationships, and they have had inadequate supervision and histories of trauma of which traffickers take advantage.",synthetic_exploitation
