"Much less work has explored whether certain combinations of ACEs, or typologies of trauma, exist, and whether or not these subgroups are differentially associated with certain youth-level and/or community-level characteristics.",natural
"The study evaluated 1,488 military personnel and veterans, who served after September 2001, for depressive, suicidal, and PTSD symptoms, combat exposure, childhood trauma exposure, and resiliency.",natural
"The aim of the present study was to determine whether there are gender differences in both caregiver and child-reported trauma exposure and symptoms among 167 children who have experienced complex trauma (318 years, M = 9.90, SD = 3.92; 61.67 female).",natural
A systematic review of trauma treatment outcome literature was conducted to determine the impact of treatment on comorbid panic symptoms.,natural
"In addition, we showed that global trauma symptoms decreased the support participants actually received.",natural
"This case study describes the treatment of an individual with Posttraumatic Relationship Syndrome (PTRS), a newly proposed mental_health syndrome that occurs subsequent to the experience of trauma in an intimate relationship.",natural
"Some of these models have been further utilized to explore how trauma affects specific mechanisms of synaptic plasticity, a cellular model for memory consolidation.",natural
"The results of this study highlight the need for mental_health screening for symptoms of PTSD and depression in the acute aftermath of trauma, combined with early intervention programs in injury populations.",natural
Five randomized controlled trials have shown that childparent psychotherapy (CPP) improves trauma symptoms in children.,natural
"Methodical problems with regard to timing of assessment, reliable and valid instruments for the trauma experience cancer and defining the traumatic Stressor, make it difficult to determine prevalence.",natural
"Nevertheless, explanations that speak to recovery from trauma more and more rely on neurobiological concepts to account for any positive change.",natural
"This study used data from the Adult Psychiatric Morbidity Survey (2007) to profile lifetime histories of sexual trauma and domestic violence among female participants (N = 4,111).",natural
"Having incest offenders reunite with their families is a complex process that may conflict with other goals, such as minimizing the likelihood of reoffense or helping primary and secondary victims recover from the trauma of the sexual abuse.",natural
The concurrent and construct validity of the SPTSS were supported by strong correlations with symptom and trauma experience measures and by comparisons of SPTSS scores of groups with different trauma histories.,natural
The environmental factor trauma load was significant in all analyses (all p < 0.001).,natural
"Themes that were explored included characteristics of students, class load size, and a personal history of trauma.",natural
"Additionally, the impact of sexual victimization on the underlying components of the DES was explored, in order to examine whether sexual trauma influenced the scales structure.",natural
"Structured interviews were conducted to assess for pre-cancer interpersonal trauma, recent loss of interpersonal, financial and work resources, cancer-related PTSD symptoms, noncancer-related PTSD symptoms and depressive mood.",natural
"Well aware that little exists in the literature about groups led by leaders having experienced the same trauma as group members, the authors pay special attention to the countertransference that each underwent and raise questions about the effects of that on the group process.",natural
The patients were first seen on average 4.5 months after injury and then at two follow-up examinations in their homes 2.5 and 10-15 years after the trauma.,natural
"In addition, preliminary accounts from some participants suggested that parents may experience tensions between desires to reduce drinking for child-related reasons and complex factors maintaining their drinking behaviour, including the use of alcohol to cope with stressors and trauma.",natural
Results revealed that ego-resiliency was a significant mediator of the relationship between childhood trauma and these three types of symptoms.,natural
"Additional correlates include military service factors, relationship adjustment, childhood trauma, and demographic factors.",natural
"Resilience, childhood trauma severity, and their interaction predicted postpartum PTSD and MDD.",natural
"However, there has been almost no research on the resolution of moral dilemmas following exposure to severe trauma.",natural
"The relational model of trauma (Scheeringa & Zeanah, 2001) proposes that infants' trauma symptoms may be influenced by their mothers' trauma symptoms and disruptions in caregiving behavior, although the mechanisms by which this occurs are less well understood.",natural
Classes also differed with respect to gender composition and history of interpersonal trauma experience.,natural
"Scores from five subscales correlated significantly with trauma severity as measured by the Harvard Trauma Questionnaire, although the magnitude of the correlations was low to modest, ranging from .08 to -.43.",natural
The association between childhood trauma and personality traits has been poorly characterized and reported.,natural
A variety of factors influence response to trauma and affect recovery.,natural
"Although mental_health, substance abuse, and youth criminal charges interacted with one another in predicting violence, their associations were similar for those with and without histories of trauma.",natural
We hypothesized that early life stress and trauma would be associated with increased functional brain activation response to negative emotional faces in children with and without a history of depression.,natural
We advance theory regarding cumulative and specific trauma exposure as predictors of postdisaster distress and provide information for enhancing targeted postdisaster interventions.,natural
This article focuses on creative methods of symbolization used in a trauma counseling program for Liberian and Sierra Leonean refugees in the refugee camps of Guinea.,natural
PTSD as a result of exposure to war trauma increases the possibility of developing somatic diseases.,natural
