"In single-bottle tests, chronic treatment with the selective 5-HT releasers, MMAI (5 mg/kg, 2 x day) or MTA (p-methylthioamphetamine; 5 mg/kg, 2 x day), reversed the deficit in rewarded behavior (mental_health) measured as a decrease in the consumption of 1 sucrose solution in the chronic mild stress model of depression in rats.",synthetic_anhedonia
This study was conducted to assess the predictive utility of self-esteem and dispositional optimism to postpartum mental_health.,synthetic_depression
80 female undergraduates underwent relaxation or mental_health-induction procedures and were then exposed to a fast or slow model negotiating a maze.,synthetic_anxiety
"Although generalizability of these findings should be treated with caution, meaningful differences between true and false confessions occur at the level of discourse which may assist investigators in uncovering motives, key events, and the confessors mental_health, and may help guide interrogators questioning patterns.",synthetic_state_of_mind
"Ninety-two mothers were recruited at a prenatal ultrasound clinic at which time they were given the CES-D for depression and the State-Trait mental_health Inventory, and their urines were assayed for cortisol, norepinephrine, epinephrine, dopamine, and serotonin.",synthetic_anxiety
"48 hospitalized psychiatric patients were given a client satisfaction scale, the Future Outlook Inventory, the Opinions About mental_health Scale, and the Client Attitude Questionnaire.",synthetic_mental_illness
We tested the hypothesis that animal-assisted therapy (AAT) may improve mental_health.,synthetic_anhedonia
This dual mechanism may be based on the incentive value of prior contact and its capacity for the reduction of mental_health.,synthetic_anxiety
"Analysis indicated that Taekwondo participants reported a significant improvement (p<.007) with respect to the control group in scores on Tension, mental_health, Anger, Fatigue, Confusion, and Vigor.",synthetic_depression
Univariate tests found that Burden and mental_health accounted for this effect.,synthetic_depersonalization
"To test this formally, we devised an indirect remote knowledge task to examine a possible mental_health between explicit and implicit memory.",synthetic_dissociation
"It was argued that the experiment that Sarnoff and Zimbardo conducted to test their theory was inconclusive, since (a) success of experimental manipulations of independent variables, fear and mental_health, was not satisfactorily demonstrated; (b) data relevant to the major dependent variable, affiliative preference, were presented in a form that precludes unambiguous interpretation; (c) social comparison theory as extended to emotions is adequate to account for those experimental findings that are not methodologically or interpretively suspect.",synthetic_anxiety
"Initial reliability data (test-retest = .68 and .88; Cronbach Alpha = .87), and personality and mood correlates (significant positive correlations with Profile of Mood States tension, mental_health, anger, and vigor, and with Differential Personality Inventory insomnia, headache proneness, feelings of unreality, hypochondriasis, ideas of persecution, impulsivity, perceptual distortion, and somatic complaints), are promising.",synthetic_depression
The principle of non-contradiction ceases to apply in mental_health.,synthetic_delusion
This trend of moderate to low reliabilities over relatively long periods of time may cause researchers to be cautious about long-term predictive reliabilities of mental_health trait.,synthetic_anxiety
"Because social mental_health is a liability for psychopathology, it is the exception to the need to belong that proves the rule.",synthetic_anhedonia
"On the questionnaire, group differences were not statistically significant, but the mean anxiety and stress scores were higher for the subjects who remained in the red office, the mean mental_health score was higher for the subjects who remained in the blue office, and the mean arousal score was higher for those subjects who switched to the different-colored office.",synthetic_depression
