"The findings suggest that clients with severe mental_illness and PTSD can benefit from CBT, despite severe symptoms, suicidal thinking, psychosis, and vulnerability to hospitalizations.",natural
Results indicated that occupational therapists see themselves as playing a role in enhancing the capabilities of people with mental_illness with respect to Practical Reason and Affiliation Capabilities.,natural
This added dimension offers a new level of understanding specific to eating disorders by utilizing concepts from mental_health promotion and mental_illness prevention literature.,natural
Educational programs may need to implement specific strategies to overcome the stigma of mental_illness to achieve the goal of valuing all individuals with disabilities.,natural
The multiple dimensions of social integration among formerly homeless adults with severe mental_illness have not been wellstudied.,natural
"Life-course research has linked childhood experiences to adult mental_illness, but most studies focus on anxiety or depressive symptoms, which may be transient.",natural
This preliminary evidence suggests that HIIT was as acceptable and feasible as MICT for adults with mental_illness.,natural
"Mental health professionals attitudes toward offenders with mental_illness have significant implications for the quality of care and treatment rendered, making it imperative for these professionals to be aware of their attitudes.",natural
"One of them, physician, explain their opinion of mental_illness : they believe in biological factors and discard any psychotherapeutic mean.",natural
"Quality of life (QOL) has become an important outcome measure for many disorders, including mental_illness.",natural
This paper shows how the subordinate role played by affectivity in the Western concept of man led to the early and enduring view of mental_illness as an exclusive disturbance of intellect.,natural
"The first sample of well siblings (N = 242) was used to examine the psychometric properties of the self- and sibling-care measure (SSCM), designed to assess the degree to which siblings prioritize their own needs and the needs of their sibling with mental_illness.",natural
Various studies have shown an association between ABO blood groups and both physical and mental_illness.,natural
This study investigated the extent to which perceived physical and social-environment qualities of supported housing facilities (SHF) account for variations in the perceived quality of life of people with severe mental_illness (SMI).,natural
"In this study, the researchers explore how 11 young people's musical identities changed during their experiences of, and recovery from mental_illness.",natural
"Prejudice against individuals with mental_illness stems from multiple factors, including the personality traits of those harboring the prejudiced attitudes.",natural
The aim of this study was to develop a new brief and easy to administer self-stigma scale for mental_illness as well as to assess the correlations between self-stigma and psychopathology of chronic schizophrenic patients.,natural
Different theories of the link between socio-economic status (SES) and mental_illness have been postulated.,natural
We determined whether patients with serious mental_illness were more likely to report low social support than those without serious mental_illness.,natural
"If connectionist computational models explain the acquisition of complex cognitive skills, errors in such models would also help explain unusual brain activity such as in creativity as well as in mental_illness, including childhood onset problems with social behaviors in autism, the inability to maintain focus in attention deficit and hyperactivity disorder (ADHD), and the lack of motivation of depression disorders.",natural
"To do this, we need to start by acknowledging our discomfort, listening deeply to the voices of people with severe mental_illness, and learning how to intervene effectively to improve their health.",natural
Data were collected from a sample of college undergraduates experiencing clinical levels of psychological distress (N = 217) and a second sample of community members with a self-reported history of mental_illness (N = 324).,natural
"To further research in child mental_illness, we suggest an approach to adapting current theoretical frameworks and operationalizing stigma, highlighting three dimensions of stigma, three contexts of stigma (including institutions), and three targets of stigma (self/child, family, and services).",natural
Posttraumatic stress disorder (PTSD) represents an often chronic and debilitating mental_illness resulting from exposure to trauma.,natural
"The delivery of mental_health services was extensively researched; however, a wide diversity of other topics such as work, substance abuse, and attitudes toward mental_illness were also represented.",natural
Implications for research and teaching to improve attitudes toward mental_illness and professional help-seeking are discussed.,natural
"Those with a mental_illness were more likely to have a proximate upcoming life change, more likely to have been a recent victim of prejudice, and experienced proximate and chronic stress.",natural
The article focuses on dilemmas clinicians faced integrating discussions about parental mental_illness into family sessions.,natural
The literature on coping with mental_illness is reviewed.,natural
"The baseline interview documented mental_illness and substance use in the past year, mental_illness and substance abuse severity, demographics, service utilization in the past three months, general health and HIV-related conditions, self-reported spirituality and self-reported ARV medication use.",natural
"Western psychology and psychiatry have, through globalisation and colonial histories, imposed systems of mental_health care and definitions of mental_illness.",natural
He also describes the development of help given and the increasing tendency to reduce obstacles to the freedom of movements of those suffering from mental_illness.,natural
"The current status of the generalizability (i.e., application across situations) and specificity (i.e., differentiation from other deviant behavior stigmas) of the mental_illness stigma was reexamined 25 years after delineation by Lamy (1966).",natural
This paper emphasizes specific characteristics of the S3 guidelines on psychosocial therapies in severe mental_illness and summarizes the primary results.,natural
Two challenges to psychiatry emanating from the study of cultural differences in mental_illness are reviewed.,natural
"Eight categories were developed and analyzed from the qualitative interviews, including: work/employment difficulties, substance use and/or mental_illness, cyclical nature of homelessness, personal motivation, housing-related issues, lessons learned, relationships with family/friends and relationships with service providers.",natural
Confirmatory factor analysis supported the hypothesized two-continua model of mental_health and mental_illness found in the USA.,natural
Social support promotes community adaptation of patients with mental_illness by facilitating coping and competence.,natural
"We analyzed 61 in-depth interviews with parents, siblings, friends, and ex-partners of 10 young men (aged 1830) with no record of mental_illness, as well as 6 suicide notes, using interpretative phenomenological analysis.",natural
A major goal in mental_health research and policy is to identify ways to reduce stigma among persons with mental_illness.,natural
"In a world of busyness bordering on madness (referring here to fanatical and foolish behaviour and not to serious mental_illness), technological dominance, and constant, unreflective activity, a renewed spirituality of the Sabbath is essential for a flourishing, fulfilling and spiritual life, for both children and adults.",natural
There is a high burden of underlying substance use and mental_illness in HIV-infected populations.,natural
This article builds a relationship between neurochemistry and Jung's a priori construct of the collective unconscious through an exploration of the psychotic delusions present in severe mental_illness and the psychopharmacological drugs used to treat them.,natural
This study's purpose is to validate models of mental_illness stigma on children in Grades 68.,natural
Depression is the commonest mental_illness in developing countries and impoverished women are most at risk.,natural
"The first examines the relationship between mental_illness and violent behavior, drawing mostly on large-scale studies of the general population.",natural
These results may help administrators and health providers to identify more effectively the population of students at high risk for mental_illness and develop effective interventions to address this significant and growing public health issue.,natural
"Their attitudes to individuals with mental_illness as regards employment, treatment, assistance, and recovery were encouraging, even at baseline, and all their responses improved following the sessions.",natural
Psychoeducational family intervention might be more effective in places where family members frequently participated in patients' care and had a lower level of knowledge on mental_illness.,natural
"Studies that address the frequency, accuracy, and impact of mass media portrayals of mental_illness are reviewed.",natural
