"This optimal self-development is crucial in developing the child's capacity for mentalization, which can enhance his resilience in the face of later trauma.",natural
Increasing age reduced odds of some trauma symptoms.,natural
"To describe children with congenital bleeding disorders that present in a manner that may be concerning for non-accidental trauma (NAT), and to evaluate associations with disease and demographic characteristics.",natural
Interpretation of research on the prevalence and sequelae of childhood trauma has been hindered by the use of assessment instruments with unknown psychometric properties.,natural
Research about attentional functioning following trauma has almost exclusively been performed in patient populations with combat-related posttraumatic stress disorder (PTSD).,natural
"Children completed the Trauma Symptom Checklist for Children, and caregivers completed the Child Behavior Checklist.",natural
Cerebral trauma as the serious consequence of urban aggressiveness.,natural
"As therapists are confronted with clients who have childhood histories of severe interpersonal trauma, the challenge is to understand how this trauma affects individuals developmentally and how healing might be facilitated.",natural
P. Janet (1919/1925) and current trauma research suggest that traumatic memories may be encoded differently from ordinary memories.,natural
"This article discusses the creative use of the group treatment modality to provide psychosocial support to African women refugees and asylum seekers with a history of refugee trauma, war, and human rights abuses who have fled to the United States.",natural
"This report considers the case of a patient with pre-morbid trauma traits and asthma who suffered organic brain damage as a consequence of the Hillsborough Football Stadium disaster, whose care was reactive rather than proactive and resulted in his compulsory admission to a psychiatric hospital.",synthetic_anxiety
"The association between scales measuring physical and social trauma, self-reports of affective response to emotion-eliciting films, and role play measures of social skill was evaluated in patients with schizophrenia, schizoaffective disorder, and bipolar affective disorder.",synthetic_anhedonia
"As an exemplar, we consider the psychopathological domain of trauma, conceptualizing the relevance of inflammation (e.g., cellular immunity) and downstream processes (e.g., indoleamine 2,3-dioxygenase activation and oxidative inactivation of tetrahydrobiopterin) across RDoC units of analysis (e.g., catecholamine neurotransmitter molecules, nucleus accumbens medium spiny neuronal cells, dopaminergic mesolimbic and mesocortical reward circuits, animal paradigms, etc.).",synthetic_anhedonia
"The results suggest a reduced cell-mediated immune function in patients with trauma disorders, compared with normal controls.",synthetic_anxiety
"In addition to analyses of specific behavioral differences between deceivers and nondeceivers, the authors provide a conceptual framework for the study of deceptionpredicting that deceivers will exhibit significantly more uncertainty, vagueness, trauma, reticence, dependence, and unpleasantness than nondeceivers.",synthetic_nervousness
"This reflecting approach emphasizes developing a theme and creating variations on this theme, in a manner resembling a musical trauma.",synthetic_fugue
An example is the so-called trauma of pregnancy.,synthetic_delusion
These results are seen as offering qualified support to Beck's proposed threat-trauma connection.,synthetic_anxiety
"trauma and chemical dependency clinicians have differing beliefs in regard to the etiology, diagnosis, and treatment of dually diagnosed patients.",synthetic_mental_health
"The single-session trauma group smoked significantly less cigarettes and were significantly more abstinent than a placebo control group and a no treatment control group at posttest, and 4-week, 12-week, 24-week and 48-week follow-ups.",synthetic_hypnosis
trauma with regard to attachment and attachment styles uniquely predicted capacity for romantic intimacy and affective relationships with friends.,synthetic_state_of_mind
"Self-depreciation, which was the most salient predictor of trauma in torticollis, accounting for 59 of its variance, was itself shown to arise from the patient's negative body concept relating to the postural abnormality of the head.",synthetic_depression
"In this wider sense, castration anxiety describes a trauma in which individuals, women as well as men, must battle throughout the course of their lives against limitations and, hence, so-called safe pleasures (security, reproduction, family, etc.)",synthetic_state_of_mind
A model of semantic processingthe Organised Unitary Content Hypothesis (O.U.C.H.)that is able to account for reported patterns of trauma of performance is discussed briefly.,synthetic_dissociation
The results of the study indicated that reliable trait and state measures of cognitive and somatic trauma were successfully developed.,synthetic_anxiety
"Of recent, the public resentment of police involvement in street corruption, abuse of crime suspects, and extra-judicial killings has caught the attention of the international community and led to human rights groups trauma for the overhauling of the police particularly the Special Anti-Robbery Squad (SARS).",synthetic_agitation
"This paper reflects the APA's 2014 Position Statement on Firearm Access, Acts of Violence and the Relationship to trauma and Mental Health Services.",synthetic_mental_illness
"Older suicidal patients were given a diagnosis of trauma, made more suicidal gestures, had suicidal ideation (except for younger suicidal group), had operative physical problems (except for older nonsuicidal group), and tended not to act-out relative to other groups.",synthetic_depression
"trauma and belief in control by powerful others correlated only for subjects with low scores on Assaultive, Verbal, and Indirect Hostility.",synthetic_depression
"From the 26 studies that reported effects of personality as predictors of aviation training outcome, the constructs of neuroticism (K =, extroversion (K =, and trauma (K = appeared most frequently.",synthetic_anxiety
"Noteworthy among the characteristics of corrections officers are control, low trauma, introversion.",synthetic_anxiety
"In a structured interview, negative life change events, daily hassles, self-efficacy, trauma, psychosomatic symptoms, and negative well being were assessed.",synthetic_depression
"Results show that the EQ-i has no relationship with age, only a weak relationship with IQ, but a strong negative correlation with measures of psychopathology, trauma and hopelessness.",synthetic_depression
"Social-area factors accounted for significant proportions of variance in tenant activity participation, housing satisfaction, friendship behavior, and motility, but not family interaction or trauma.",synthetic_morale
"Diffuse somatic symptoms, musculoskeletal symptoms and symptoms of trauma at baseline are important prognostic risk factors.",synthetic_anxiety
"Skin conditions that have strong psychophysiologic aspects may respond well to techniques such as biofeedback, cognitive-behavioral methods, trauma, meditation, or progressive relaxation that help to counteract stress.",synthetic_hypnosis
"Of the 140 (35) patients who completed the 5-year follow-up, 39 reported problems with tension and about half of the patients reported problems with worry, trauma, and depressed mood (49, 45 and 52, respectively).",synthetic_irritation
"The two responses were correlated less than measurement reliability would have allowed, demonstrating quantitative trauma.",synthetic_dissociation
There was also an understandable relationship between difficulty identifying feelings (TAS) and both trauma/derealization and absorption (DES).,synthetic_depersonalization
