Thus the current study investigated state and trait anxiety levels in an experimental situation.,natural
"The most common treatment-emergent adverse events in the extension phase for aripiprazole were akathisia, headache, somnolence, anxiety and nasopharyngitis (all, and for lithium were insomnia (15.8), headache (13.2), diarrhea (13.2) and vomiting (10.5).",natural
We found that perceived maternal and paternal psychopathology were both related to depression and anxiety symptoms in adolescent girls.,natural
"The results indicate that boys perceived as being masculine are evaluated as being more aggressive than boys perceived as feminine, whereas boys perceived as being feminine obtain higher scores on the anxiety and prosocial scales.",natural
Psychiatric disorders were found to be increased in adolescents with a history of severe CFS; CFS may enhance the risk for or share common predisposing factors with anxiety disorders.,natural
"Latent profile analysis indicated five groupings of individuals representing different patterns of math achievement, numerosity and math anxiety, coupled with differing degrees of familial transmission.",natural
Salivary OT from 41 youth with primary DSM5 anxiety disorders was assayed before and after a 7min youthmother interaction that was later systematically coded by two reliable coders.,natural
More importance should be attached to these dimensions of character because they might contribute to both depression and anxiety.,natural
"Once interpreted through Hebraic optics, the Babel narrative can be appreciated as a story wherein a loving Deity (father figure) acts according to the best interests of His children (the Multitude), facilitating their emotional maturity and psychological individuation and consequently providing the space to mobilize their death anxiety into a vitalizing, life-affirming sense of self.",natural
"The results revealed that the adolescents whose parents had low EE showed a statistically significant reduction of their social anxiety scores at posttest, as opposed to adolescents of parents with high expressed emotion.",natural
We found that women attending programs targeting those at familial risk for breast cancer suffer from significant symptoms of general anxiety.,natural
These differences between the contexts were observed equally in subjects high in trait anxiety as in subjects low in trait anxiety.,natural
"Anxiety, stress and blood pressure were measured immediately before and after a MARl CD training session, and follow-up measurements were administered 2 weeks and 4 months after the training session.",natural
Patients entering a 4-week inpatient alcoholism treatment program were screened for anxiety symptoms.,natural
"When under high anxiety, participants employed significantly more fixations of shorter duration to more locations, but the effects of anxiety were restricted to the attentional level only.",natural
"Depression, anxiety, and stress symptom severity; behavioral activation processes; medication adherence; and CD4 T-cell count were assessed pre- and 1 month postintervention.",natural
"Compared with baseline, music that evoked joy was associated with increases in mean upper arm FMD (2.7 absolute increase; p < .001), whereas reductions in FMD were observed after listening to music that elicited anxiety (0.6 absolute decrease; p = .005 difference between joyful and anxiety-provoking music).",natural
