"Future research should examine how implementing changes in the workplace may improve occupational factors such as job control, satisfaction, absenteeism, and intent to quit, which, in turn, may be associated with a reduction in the presence of anxiety disorders.",natural
"A positive and significant correlation was also observed between anxiety and depression on the one hand, and smoking dependence on the other.",natural
Study 2 examined concurrent and longitudinal associations between both constructs and depressive and general anxiety symptoms in a community sample of 402 youth.,natural
The results indicated that the low-anxiety subjects exhibited more anxiety under the simulate therapy instructions than did low-anxiety subjects in the fear assessment condition or medium-anxiety subjects in the simulate therapy condition.,natural
"Men who informed others of their sexual preference were low on trait anxiety, sensitization, and depression and high on self concept.",natural
Experimental procedures and designs that test the validity of specific treatments are described and applied to cognitive-behavioral treatments of generalized anxiety disorder.,natural
"To examine the prevalence and correlates of social anxiety disorder (SAD) in veterans, 733 veterans from four VA primary care clinics were evaluated using self-report questionnaires, telephone interviews, and a 12-month retrospective review of primary care charts.",natural
Participants (N = 192) meeting DSM-IV criteria for panic disorder with or without agoraphobia completed the Anxiety Sensitivity Index (ASI) and underwent a voluntary hyperventilation challenge.,natural
"Among women, the most represented psychiatric co-morbidities were mood and somatoform disorders, whereas among men, anxiety and psychosis spectrum disorders were the most frequent ones.",natural
"Measures of interest included ICD-10 anxiety and depression diagnoses, scores on the Kessler Psychological Distress Scale (K-10), agreement between K-10 and CIDI anxiety and depressive questions, and changes in agreement with age.",natural
"It is concluded that anxiety is related to EEG signs of heightened emotionality, especially in negative affect, and that impulsivity is associated with lowered arousal.",natural
"Further, their mood and body focused anxiety was assessed.",natural
Symptom load of anxiety was associated negatively with both CVD and other cause mortality in fully adjusted models.,natural
"The first study demonstrated the value of prolonged practice (flooding) in the reduction of the anxiety associated with speaking, while the second study showed that there were few differences between instructions plus modeling, on the one hand, and videotape feedback plus discussion, on the other.",natural
Children's anticipatory anxiety scores and parent predictions of children's distress were correlated with both pain ratings and behavioral distress scores.,natural
"The Perceived Stress Scale, the Trait Coping Style Questionnaire and the Zung Self-rating Anxiety Scale were used to measure stress, coping and anxiety symptoms, respectively.",natural
"Elderly bereaved with both active and passive suicidal ideation were found to have higher symptomatic levels of depression, hopelessness, complicated grief, and anxiety, as well as lower levels of perceived social support, than nonideators at study entry.",natural
"Direct effects of neuroticism, openness and conscientiousness were also observed for depression and anxiety.",natural
"The costs of volunteering were perceived as time, responsibility, invasion of social life, failure, anxiety, and the duration and intensity of training.",natural
Our results are consistent with the findings which suggests that the higher the anxiety level the higher the SCL.,natural
High strategic bias scores were associated with an increase in anxiety in ANX and a decrease in anxiety in nANX participants.,natural
Individual differences in situational anxiety were determined by both prior achievement and motivation.,natural
"State anxiety, severity of infarction, and partner status also entered the model.",natural
"Students expressing a preference for individual work environments reported lower levels of sociability and higher levels of social anxiety, but were not differentiated on any of the cognitive measures.",natural
"Only the derealization factor was associated with acute stress, anxiety, and depression symptoms.",natural
Results suggested that 62 individuals suffering from anxiety achieved clinically significant improvement.,natural
"The ODD/CD group scored significantly higher on aggression, anxiety, attention problems and autism traits than the controls; boys with ODD/CD also had higher resting HRs than controls, but HR stress, HRV and SCL did not differ.",natural
"Adolescents with eating disorders were expected to have higher levels of depression, anxiety, and trauma-related symptoms.",natural
"Premature birth has been associated with a number of adverse maternal psychological outcomes that include depression, anxiety, and trauma as well as adverse effects on maternal coping ability and parenting style.",natural
A significant curvilinear (U-shaped) relation between asymmetric dorsolateral perfusion and state anxiety was also identified; increased asymmetric blood flow favoring either the right or the left dorsolateral region related to higher levels of state anxiety.,natural
"The Opinions About anxiety Scale (OMI) was administered to 157 psychiatrists, residents, nurses, and aides from an urban, short-term psychiatric hospital.",synthetic_mental_illness
For a variety of reasons there has been little dialogue among the disciplines that study patients with anxiety and those that study and treat substance abuse.,synthetic_trauma
"Mutism following brain anxiety is quite common, is usually transient, and recovery of speech is essentially the rule.",synthetic_trauma
In the present study the capabilities of nine ability test measures and the MMPI anxiety scale to differentiate organics from depressives were evaluated.,synthetic_depression
"Both groups were given measures of sexual abuse history, anxiety, and early family mealtime experiences.",synthetic_dissociation
"Highly suggestible participants reported more state anxiety than less suggestible participants, and anxiety was associated with negative affect; however, we observed no significant correlation between hypnotic suggestibility and trait dissociation.",synthetic_depersonalization
"Our results suggest that while the MMSE has been shown to be useful among geriatric and other depressed inpatients, it is not a sensitive indicator of anxiety severity, concentration problems, or likelihood of treatment response among otherwise healthy adults with major anxiety in an outpatient setting.",synthetic_depression
"Following suggestions of posthypnotic amnesia, Ss who are unresponsive to anxiety tend to recall those suggestions that they passed rather than the ones that they failed; similar trends in hypnotizable Ss have been equivocal (Hilgard & Hommel, 1961; O'Connell, 1966).",synthetic_hypnosis
"A decrease in sensitivity to pleasurable stimuli, anxiety, is a major symptom of depression in humans.",synthetic_anhedonia
"Means and standard deviations are reported for the State-Trait Anxiety Inventory and the Zung Self-Rating anxiety scale, collected during the course of a general health survey.",synthetic_depression
Sixty-six community-residing elderly (mean age = 72.5) were categorized as depressed (mean = 11.3) or nondepressed (mean = 3.9) based on Beck anxiety Inventory scores.,synthetic_depression
"Results indicated significant, but equivalent, reductions in levels of anxiety for both treatment conditions.",synthetic_depression
Poorer postoperative recovery was significantly predicted by each of the psychological variables and by higher levels of surgical anxiety.,synthetic_trauma
The relationship of anxiety to other forms of psychopathology in the group of 31 emotionally disturbed mentally retarded children was also examined.,synthetic_depression
"Furthermore, it offers cut-points that can potentially aid clinicians and researchers to better assess and treat patients with dementia and anxiety.",synthetic_agitation
Examination of the treatment procedures employed in available studies revealed that direct therapeutic exposure to the memories of anxiety emerged as the PTSD treatment technique common to all three theoretical models.,synthetic_trauma
"The high degree of relationship between anxiety and introversion, long suggested by clinicians, is confirmed and discussed.",synthetic_anhedonia
It is suggested that the lowered initiation of voluntary responses may be an important factor in the assessment of cognitive functioning during anxiety; such deficits may be reduced if the task does not permit the omission of a response.,synthetic_depression
"Obesity, as defined by BMI, was associated with anxiety; however, this association was strongly attenuated by WHR.",synthetic_depression
"A total of 112 participants with advanced dementia who experienced either pain, anxiety, neither or both were assessed via the Mahoney Pain Scale during a pleasant and aversive activity.",synthetic_agitation
