"In an early investigation on the topic of the relationship between trauma history and nonsexual crimes committed by sexual offenders, this study examined nonsexual crimes committed by a sample of 451 juvenile sexual abusers.",natural
Childhood trauma exposure may influence physiological reactivity to stress in distinct ways from other forms of childhood adversity.,natural
"The correlations between dissociation, trauma experiences, fantasy proneness, and affective states were examined, followed by a regression analysis to predict elevated levels of dissociation.",natural
"A variety of risk factors associated with posttraumatic stress and secondary trauma were examined in relation to shared traumatic stress (STS), a supraordinate construct reflecting the dual nature of exposure to traumatic events.",natural
"On univariate analysis, childhood trauma was significantly associated with 6-year incidence of any CVD (p < .01), coronary disease (p < .05), and stroke (p < .01).",natural
Trauma within psychosis is often undiagnosed or untreated.,natural
"Complications occur in how violence and trauma, their causes, and their effects on victims should be defined.",natural
"In laying down the building blocks of contemporary trauma theory, Ferenczi asserted that trauma is founded on real events and that it occurs in the interpersonal and intersubjective dynamics of object relations.",natural
"In the context of major disasters, educators may suffer from dual trauma; they can experience symptoms of both primary trauma (as a result of the disaster itself) and secondary trauma (as a result of working with traumatized students).",natural
"To validate the PDTDA, associations between six drawing feature scales; namely, the participants peri-traumatic dissociation, persistent dissociation, post-traumatic stress symptoms and history of traumatic events were assessed in a sample of 49 Israeli adults who experienced military trauma.",natural
"Cognitive-behavioral theories (CBTs) describe etiological factors in trauma, guide research that has identified risk for PTSD, and help develop interventions that can effectively reduce posttrauma symptomatology.",natural
Severity of initial reaction to the trauma appears to be a major risk factor for non-remitting chronic PTSD.,natural
"In broad review, the papers make a variety of welcome contributions; historical individually and small sample phenomenological and also more metaphorically in terms of articulations of the haunting nature of collective and intergenerational trauma in the social and cultural sphere.",natural
Such factors may predispose agoraphobics to become psychiatrically ill after more minor trauma.,natural
This article reviews the effects of trauma exposure on the psychosocial and academic functioning of children and discusses a public health framework for building socialemotional protective factors into the school setting to foster resilience to trauma.,natural
"This article presents the Trauma Outcome Process, an integrated treatment model for guiding clinical practice with children with sexually abusive behavior problems.",natural
This article focuses on how the sense of humor that trauma survivors have can be used to assist them in mitigating the intensity of their traumatic stress reactions.,natural
Frequency and severity of trauma exposure are thought to influence posttraumatic reactions.,natural
