"Physiol Behav 61 359364, 1997.Anabolic androgenic steroid (AAS) abuse by adolescents represents a significant health care risk due to the potential for long-term negative physical and psychological sequelae, including increased aggressive behavior.",natural
The purpose of the current study is to examine the use of both a prospective and a retrospective pretest in evaluating the impact of the Strengthening Families Program on foster care involved families affected by parental substance abuse.,natural
"The revisions are based on published research studies and current recommendations from the American Academy of Pediatrics Committee on Child Abuse and Neglect, and the American Professional Society on the Abuse of Children.",natural
Very little has been written in Australian journals relating to heroin abuse.,natural
"To inform intervention approaches, the current study examined prevalence and comorbidity of recent use and history of abuse of alcohol, marijuana, and other illicit drugs as well as history of substance treatment among a sample of female victims of sexual assault seeking post-assault medical care.",natural
Gamma-hydroxybutyrate (GHB) is a drug with significant abuse potential.,natural
"More than half (56.5) of the sample with SMI was identified to have one or more types of child abuse history; specifically, child sexual abuse (CSA, 36), child physical abuse (CPA, 27.3), emotional maltreatment (EM, 36), failure to provide (FTP, 10.7), and lack of supervision (LOS, 32).",natural
"The purpose of this study is to examine the association between IPV, childhood abuse, and abuse from in-laws, and types of abuse (physical, sexual, and emotional abuse) among women utilizing community health services for the economically disadvantaged in India.",natural
"Chronic steroid abuse has been associated with psychiatric disorders such as increased anxiety, depression, mania, and psychosis.",natural
The first discourse deals with reported allegations of childhood sexual abuse and trauma.,natural
The importance of support to the disclosure process is discussed in helping victims to regain control of their lives and in lessening the lasting effects of child sexual abuse.,natural
"The NIDA Clinical Trials Network funded a multi-site, exploratory study using CBPR/TPR to begin to better understand substance abuse issues of concern to some Tribes and Native organizations as well as strengths and resources that exist in these communities to address these concerns.",natural
"Of the 19 girls who displayed victimizing behaviors, 95 were chronically sexually abused and one third had also received a major injury due to physical abuse.",natural
"There are scientific, clinical, social, and legal impediments to application of an agonist-like approach to stimulant abuse and dependence.",natural
"Of the total sample, 46 of the patients (n = 115) who were addicted to drugs had been victims of abuse.",natural
"Points of conflict between this research design and current child abuse reporting laws, as well as possible biases that may influence results of the researcher's investigation, are addressed in this article.",natural
"Awareness of child abuse, internationally, varies a great deal, often depending on the political, social, economic, and cultural milieu of the country.",natural
"Results demonstrate differences in abuse characteristics captured by CPS data and youth self-report, which may impact research findings on abuse correlates.",natural
"The multiply abused group (childhood physical abuse and witnessing family violence) experienced the highest levels of all forms of adult maltreatment, followed by the childhood physical abuse group.",natural
"Despite this complex array of attempts to escape from sexual abuse, most of the research participants continued to blame themselves for the abuse.",natural
