"Two were designed to be demanding, either physically (riding an exercise bicycle) or mentally (mental arithmetic task), while two, a mental imagery task (personally relevant situation) and a social conversation, were designed specifically to be anxiety provoking.",natural
"Although there were no significant differences between the training group and a waiting control group (n=23) regarding increases in heartbeat perception, health anxiety served as a moderator and significant reductions in state symptom reports were observed after training.",natural
"Pre- and posttreatment assessments included clinician-administered measures of depression, parent- and child-reported depression and anxiety symptoms, and parent-child conflict and interpersonal impairment with peers.",natural
"Teachers' spatial anxiety significantly predicted students' endofyear spatial skill, even after accounting for students' beginningofyear spatial skill, phonological working memory, grade level, and teachers' math anxiety.",natural
"The study tested the relation between parents' differentiation and offspring's social anxiety, using a sample of university students and their parents to reflect family patterns across three generations.",natural
Children with higher levels of separation anxiety symptoms demonstrated significantly greater tic severity.,natural
"Math anxiety remains a critical issue affecting student performance and confidence across grade levels, including pre-service elementary teacher education.",natural
Members of the medication plus therapy group had lower posttest anxiety scores than those who received medication alone.,natural
"This study explored positive and negative aspects of close relationships, their association with mid-life anxiety and affective disorders, and their mediating role in the relationship between childhood adversity and mid-life disorders.",natural
"The exposure was the presence of behavior problems in Cycle 1, defined as children with hyperactivity only, aggression only, anxiety only, hyperactivity with aggression, hyperactivity with anxiety, aggression with anxiety, and hyperactivity with aggression and anxiety.",natural
"Anxiety sensitivity (AS) was initially conceptualized as existing along a continuum; however, emerging evidence from taxometric analyses is mixed as to whether the latent structure of AS is dimensional or taxonic.",natural
"We expected that PT + CBT would outperform PT in improvements in problem-solving (Social Problem-Solving Inventory-Revised (SPSI-R)), anxiety and depression (Hospital Anxiety and Depression Scale (HADS)), and that more anxious and/or depressed participants would benefit most from adding CBT to PT.",natural
"The results showed that 28 of the 62 participants (45.2) had positive screens for possible depression, and 45 of the 62 participants (72.6) had positive screens for anxiety.",natural
Health anxiety symptom data were obtained from the Illness Attitude Scales (IAS) administered to 1768 university undergraduate students.,natural
Patients with a comorbid anxiety disorder demonstrated a significantly higher rate of NCAs per month than those without a comorbid anxiety disorder.,natural
"Mediation analyses revealed that increases in reappraisal frequency, mindfulness skills, attention focusing, and attention shifting, and decreases in subtle avoidance behaviors and cognitive distortions, mediated the impact of both CBGT and MBSR on social anxiety symptoms.",natural
Anxiety and depression are prevalent mental_disorders in working populations.,natural
"These include marital partner changes, mother's health problems in pregnancy, child health over the first six months of life, maternal anxiety and marital satisfaction early in the child's development and the mother's attitude towards caregiving.",natural
"Partial correlations revealed that negative, but not positive, self-statement scores were generally related to self-report measures of anxiety and depression.",natural
"However, according to the qualitative analysis there is a strong relationship between anxiety and chronic NSNAP.",natural
"The 6-8 codetype is typically associated with unusual thought processes, feelings of hostility and suspiciousness as well as apathy, which may mask symptoms of anxiety, anxiety and depression.",synthetic_nervousness
"To validate a brief, self-reported, Teen Symptom Questionnaire-anxiety (TSQ-M), for identifying adolescents with mental ill-health, designed for conducting epidemiological studies and clinical work in primary-care settings.",synthetic_mental_health
"Transcultural influences were found in the detailed contents of the 'negative' delusions; specific and direct themes of persecutory anxiety, i.e., delusions of poisoning, and religious themes of guilt/sin were conspicuous in Europe, while amorphous delusions of reference such as 'being slandered' were predominant in Japan.",synthetic_delusion
Kappas for dissociative amnesia and anxiety disorder were not significant.,synthetic_depersonalization
"Instruments were the Denver Community anxiety Questionnaire, an abbreviated version of the Minnesota Multiphasic Personality Inventory, and the Taylor Manifest Anxiety Scale.",synthetic_mental_health
"The therapeutic requirements are to carefully and gently extinguish neophobic perseveration in anxiety, restore neocortical ability for rational choice making, and assist in mourning the loss of ontological well-being.",synthetic_dissociation
"Survey data from several countries indicate that many people believe that anxiety may increase the accuracy of an eyewitness's memory; most experimental research, however, suggests that this belief is inaccurate.",synthetic_hypnosis
"This anxiety appears as the experience of reduplication, differing from that of dj vu, based on mental automatism.",synthetic_delusion
A Face Valid anxiety Scale for Adolescents was judgmentally developed by five child psychiatrists and psychologists.,synthetic_depression
"The current sample consisted of 60 family caregivers of patients with major mental_illness from the in-patient and out-patient departments of NIMHANS, assessed on the Orientation towards anxiety Scale (OMI).",synthetic_mental_illness
"This report reviews their claim and concludes on the following grounds that their experiment does not warrant so sweeping a conclusion: (a) Spanos and Hewitt have posed the issue as fact versus fiction and do not appear to be aware of a third alternative, namely, that the hidden observer effect is a phenomenon encountered in anxiety that may be influenced both by demand characteristics and by the social-psychological context. (",synthetic_hypnosis
"The results showed that males were less involved than females in an event which would increase the life span in developing countries, if this event were to occur during the next 20 years, while males and females were about equally involved in an economic anxiety.",synthetic_depression
