"In addition to night sweats and hot flashes, other symptoms reported by at least 40 of the women included weight gain, irritability, depression, bloating, and mood changes.",natural
"The applied psychometric instruments were the Hostility and Direction of Hostility Questionnaire (HDHQ), the Delusions Symptoms States Inventory/states of Anxiety and Depression (DSSI/sAD) and the Symptom Check List-90R (SCL-90R).",natural
"In this study, the TOMM was not affected by chronic pain, depression, or both.",natural
"Carers were assessed for mood, stress (Beck Depression Inventory and General Health Questionnaire), degree of burden and knowledge of problems of dementia.",natural
One clinical implication is that the lipids of patients treated for depression should be monitored.,natural
"Our second hypothesis was that BI, anxiety disorders and depression would be negatively correlated with CD4 counts.",natural
"Winnicott's primary maternal preoccupation, a special psychiatric condition in which the pregnant woman identifies with her baby, highlights the crisis a woman faces when the baby with whom she is preoccupied and identified dies; the process of grief according to Bowlby and Parkes helps trace the difficult path a woman treads in mourning a miscarriage; and Klein's theory of mourning describes the internal landscape of depression.",natural
"Combined very late-onset depression with current depressive symptoms was specifically predictive for later Alzheimer's disease (AD; adjusted hazard ratio 5.48, 95 confidence interval 2.41-12.46, p < 0.001).",natural
"Of 247 randomized patients, the authors identified 100 patients with a high level of case complexity at baseline and without major depression (65 rheumatology and 35 diabetes patients).",natural
"Primary outcomes included anxiety and depression, cancerrelated distress, emotional wellbeing, and spiritual wellbeing.",natural
Design/methodology/approach The authors give a narrative review on the effects on mothers and their babies of postnatal depression.,natural
"Participants completed questionnaires assessing NSSI, NU, PRE, and NE (i.e., depression, anxiety, and stress) at three waves of time.",natural
"This article describes the development of the Sexuality Scale, an instrument designed to measure three aspects of human sexuality: sexualesteem, defined as positive regard for and confidence in the capacity to experience one's sexuality in a satisfying and enjoyable way; sexualdepression, defined as the experience of feelings of depression regarding one's sex life; and sexualpreoccupation, defined as the tendency to think about sex to an excessive degree.",natural
Age was correlated negatively with locus of control scores and positively with depression.,natural
"Parents reported on their psychological resources (parenting stress, depression and social support from friends and family) at baseline.",natural
"Genotype 3a of HCV was independently associated with depressed and anxious states, whereas higher inflammation grade was significantly related to depression.",natural
Depressive symptoms were evaluated at stage 2 with the Edinburgh Postnatal Depression Scale using a cut-off >9 and confirmation of marital support expectations was measured with the Expectancy Confirmation Scale.,natural
"Some of the current results (e.g., preference for psychotherapy over medication) run counter to those obtained from studies of depression treatment preference in samples of similar age (e.g., preference for medication over psychotherapy; Gum et al.,",natural
"Analysis focused on the quantitative and qualitative information in reports about particular cases in terms of the location of the crime, year of the crime, type of crime, status of the subject, status of the hypnotist, and the value of depression; analysis also focused on the information in commentary reports in terms of the professional, investigative, legal, and scientific issues that were discussed.",synthetic_hypnosis
"Regarding depression, the abused children displayed higher levels of dissociative symptomatology than did the nonmaltreated children.",synthetic_dissociation
To explore whether (direct) referrals from GPs to two Community depression Team (CMHT) clinical psychologists differed from those received from both Psychiatric (eg.,synthetic_mental_health
"An alternative model, in which the depression and Nonspecific Depression factors loaded on a second-order Depression factor, while the Somatic Arousal and Nonspecific Anxiety factors loaded on a second-order Anxiety factor, produced an excellent fit in all the groups.",synthetic_anhedonia
"Given their reported psychosis-predictive value in nonclinical samples, psychometric schizotypy measures in general might be useful for the initial screening of psychosis-proneness in the community, whereas physical depression might be particularly useful in CHR samples. (",synthetic_anhedonia
"Analyzed 195 human figure drawings (HFDs) of adolescents, young adults, and middle-aged adults in terms of developmental differences in depression signs, grouped into aggressive-hostile and insecure-labile categories, and according to sex-role stereotype, as measured by the Broverman Sex-role Stereotype Scale.",synthetic_anxiety
"The scales correlated well with established measures of social depression, but were found to have low or non-significant (partial) correlations with established measures of depression, state and trait depression, locus of control, and social desirability.",synthetic_anxiety
"On average, the subjects reported less state depression after than before the consultation (p < 0.001), whatever their risk status.",synthetic_anxiety
"The weighted sample from the Quebec Child depression Survey conducted in 1992 included 825 adolescents, aged 12 to 14 years, and their parents.",synthetic_mental_health
The potential brain basis of Cotard depression is discussed.,synthetic_delusion
