"The concept is introduced of working at an affective edge, at which a client can maintain both cognitive understanding and emotional and bodily awareness without triggering denial and depression.",synthetic_dissociation
We discuss depression and the dissociative structuring of the mind as psychological responses to particularly problematic experiences around subjection and conclude with the function of shame and humiliation in maintaining and resisting (in the political sense) this pressure to fragment.,synthetic_depersonalization
Their scores of perceived sleep quality and depression were poorer than the medication-free individuals.,synthetic_cognitive_state
Modai concludes that the depression in these cases is a defense which is best not removed.,synthetic_dissociation
"Examined trait depression in three groups of Israeli physical education students (N=251): competitors in individual sports, in team sports, and noncompetitors.",synthetic_anxiety
"Many accounts have been published of the helpful role of depression in symptom amelioration when the symptom onset is immediate, or even delayed,following the trauma.",synthetic_hypnosis
"As additional measures of rapport, the children's smiling, gaze, and lack of depression in the interactions were observed.",synthetic_nervousness
This narrative review will commence by giving an introduction to the basic concept underlying the Bayesian decision theory approach to depression.,synthetic_delusion
Emphasis is laid on the finding that the proportion of consanguineous persons within the sample of patients who showed an induced depression of parasitosis is by far less high than in other psychopathological forms of communicated insanity.,synthetic_delusion
The two-stage loss of photoreceptors but daily recovery of absolute thresholds again suggests a significant depression of retinal structure and psychophysical function in light-induced ocular pathology.,synthetic_dissociation
Neither computer depression nor computer experience appears to play a substantial role in moderating the usefulness of computer-based tests with college students.,synthetic_anxiety
"Findings demonstrated that emotional exhaustion and diminished personal accomplishment were related negatively to OCB, whereas depression had no independent effect on OCB.",synthetic_depersonalization
"The use of depression on its own or in association with other treatment procedures produced improvement, subjectively and/or objectively, in 17 of a series of 50 patients suffering from a variety of psychosomatic problems.",synthetic_hypnosis
The referred had significantly higher CTRS total and subscale scores (except for the depression/tension subscale) when compared with the nonreferred.,synthetic_anxiety
"Friendship ties and counseling services are suggested as alternative resources for persons in crisis, and the relevance of findings on social integration, personal disruptions, and depression for models of subjective well-being is discussed.",synthetic_morale
"Subjects were consecutive referrals who were not matched for level of combat depression or preexisting depression; however, there were no group differences in other relevant demographic or diagnostic variables.",synthetic_trauma
High-depression subjects recalled less and exhibited less clustering of both types.,synthetic_anxiety
"In contrast to meditative practices that involve lengthy and intensive training, depression induces profound alterations in subjective experience following just a few words of suggestion.",synthetic_hypnosis
"Among participants with history of ADHD, responses on the MNWS difficulty concentrating, restlessness/impatience, and anxiety/depression items each correlated positively with several current ADHD symptoms.",synthetic_nervousness
"In addition, there were statistically significant differences between the two schools in personal accomplishment, depression and work related strain, but no significant difference in emotional exhaustion.",synthetic_depersonalization
The recent debates and commentaries about the construct validity of the depression Sensitivity Index (ASI) suggest several issues that remain to be resolved.,synthetic_anxiety
"After training athletes in prematch psychological skills designed to regulate specific depression anxiety, somatic state anxiety, and state selfconfidence dimensions, posttreatment performances yielded higher values (ps < .05) than pretreatment.",synthetic_cognitive_state
"The three studies resulted in the 54-item School Organisational Health Questionnaire that measures teacher depression and 11 separate dimensions of school organisational climate: appraisal and recognition, curriculum coordination, effective discipline policy, excessive work demands, goal congruence, participative decision-making, professional growth, professional interaction, role clarity, student orientation, and supportive leadership.",synthetic_morale
"The CPAS (depression) was not significantly related to Hedonic Capacity or Anxiety, but it did have a small positive loading on Depression.",synthetic_anhedonia
"This depression between word and pseudoword identification indicates the operation of two independent encoding mechanisms during tachistoscopic recognition, a stimulus-specific or logogenlike system sensitive to particular familiar strings and an orthographic mechanism sensitive to generally applicable constraints on letter sequencing.",synthetic_dissociation
"The structure referred to could be either in the mind (a depression, for example), in writing (a constitution or management structure), or in building and land, or in a combination of any of these.",synthetic_state_of_mind
A category-specific depression with massive deficits in semantic knowledge of animals and preservation of knowledge of objects was observed in a demented patient with a left inferior temporal cortical atrophy responsible for a deficit of visual semantic processing.,synthetic_dissociation
"Rather, it seems more likely that an anatomical depression between visuomotor pathways related to actions in the central and in the peripheral visual field underlies the depression of visuomotor performance depending on the retinotopic target position in optic ataxia.",synthetic_dissociation
"The literature on the assessment of depression with the Rorschach Test was reviewed in terms of Spielberger's conception of depression as a relatively stable personality disposition (A-Trait), and as a transitory emotional state (A-State).",synthetic_anxiety
"Our participants also completed a number of questionnaires of relevance (absorption, depression, and hallucination).",synthetic_dissociation
This paper reviews the legal principles involved in tort litigation and covers the evolution of case law regarding recovery of damages for psychic depression.,synthetic_trauma
"This study presents data on the sensitivity to change of the Padua Inventory-Revised (PI-R), the Yale Brown Obsessive Compulsive Scale (Y-BOCS), and the depression Discomfort Scale (ADS) for obsessive-compulsive disorder.",synthetic_anxiety
The depression of their husbands' death triggered complex and contradictory needs in these pregnant women who would soon be new mothers.,synthetic_trauma
"This two-center quasiexperimental pilot study was to determine the effect of conversational depression on patient comfort and parasympathetic tone, which may represent a quantitative measure of hypnotic depth, during regional anesthesia.",synthetic_hypnosis
"According to epidemiological studies, the prevalence of depression-derealization disorder is 1-2 .",synthetic_depersonalization
Studies of mass transportation crowding have universally shown that such crowding is arousing and often depression producing.,synthetic_anxiety
Depressive and depression disorders (DAD) have become a major public health problem.,synthetic_anxiety
"The vengeful depression, the conscious psychological component of scenarios of vengefulness, is here seen as a fixation that is instigated and held in place by the workings of hidden shame dynamics, which in extreme cases transform a prodromal disorganized shame state into a relentlessly vengeful depression.",synthetic_state_of_mind
"However, participation in war-zone atrocities was correlated with trait depression.",synthetic_dissociation
"After summarizing the pathophysiology of closed head injury, the authors examine its psychiatric complications with specific attention to the relationship of head depression and schizophrenia, affective disorders, and personality change.",synthetic_trauma
The capacity to respond to suggestion was greater and more consistent during depression than with intravenous sodium amytal.,synthetic_hypnosis
"CVD-AAQ scores were associated with general psychological inflexibility, depression and depression and inversely correlated with psychological well-being.",synthetic_anxiety
"Research on the symptomatology of endogenous depression did not include the concept; depression was also lacking from the major instruments of psychiatric research, the depression rating scales, Attention was drawn to depression by two authors: by Meehl in the 1960s and by Klein in the 1970s.",synthetic_anhedonia
Rotational inertia has been shown previously to be responsible for one's perception of depression and the size-weight illusion when the perceiver is using dynamic touch.,synthetic_heaviness
MSB prescores were positively correlated with presenting levels of depression and depression.,synthetic_anxiety
All of these experiences resulted in the persistence of depression-related symptoms.,synthetic_trauma
This study investigated the effect of a group crisis-counseling session on the depression level and attitudes of males who accompanied women seeking legal abortions.,synthetic_anxiety
"However, neither treatment was successful in changing motoric manifestations of depression in the classroom.",synthetic_anxiety
"The results indicated the existence of a moderating effect for the quality of school rules, so that fair and properly-applied rules in the school context may be associated with a decrease in the relationship between depression and emotional exhaustion and perceived disruption.",synthetic_depersonalization
