Dual diagnoses of substance abuse and mental_illness disorders are common both in psychiatric and substance abuse treatment settings.,natural
"Of 2,597 articles, 68 were quantitative studies assessing an intervention for adults with mental_illness.",natural
Analyses found that perfectionistic self-presentation was associated with unfavorable mental_illness attitudes overall.,natural
"While developmental studies predominantly investigated adolescents' mental_illness and psychosocial maladjustment, the present research focused on positive mental_health of Indian adolescents within the Mental Health Continuum model.",natural
"How should case management be organized for people who have severe mental_illness, but do not need Assertive Community Treatment or similar high-intensity programs?",natural
No apt method has been available to assess and monitor the responsiveness of services in meeting ongoing needs of patients with long-term mental_illness.,natural
People with a mental_illness have very poor physical health parameters when compared to the general population.,natural
"While the passage of the Mental Health Services Act (MHSA) in 2004 in California to transform treatment of mental and behavioral health as we know it would seem to create a gateway for cultural options, mainstream mental_health has a hard time perceiving cultural interventions as a viable means to treat mental_illness and maintain wellness.",natural
"For people with serious mental_illness, social factors appear to influence use of smoking cessation treatment above and beyond personal factors and may be specific to the type of treatment.",natural
"It's high time to analyze, its projected impact on the caregivers of patients suffering from mental_illness.",natural
"It is proposed here that congregations need to grow in courage as they attempt to serve people who struggle with mental_illness, just as people with mental_illness exhibit courage in venturing out to participate in church life.",natural
This may occur because of nonspecific impacts of these variables on the etiology or prognosis of mental_disorders or some nonspecific impact of mental_illness itself.,natural
Efforts to reduce youth mental_health problems have advanced greatly but have not lowered overall rates of youth mental_illness.,natural
"Respondents more often deflected a mental_illness identity if they had a nonsevere disorder, had low impairment in functioning, had no treatment experience, viewed possible treatment as undesirable, and held multiple social roles, consistent with theory about stigma resistance.",natural
Persons with multiple previous attempts had a higher prevalence of mental_illness compared with single attempters.,natural
There is limited research concerning residential mobility among people with severe mental_illness.,natural
Findings from this study support the hypothesis that a stigma of mental_illness may be a deterrent to the use of a public mental-health clinic for religious Jews in Israel.,natural
"To help clarify this debate, we examined in the present investigation the overlap and uniqueness of the self-stigmas associated with mental_illness and with seeking psychological help.",natural
"Assessment of a history of role reversal may be relevant to clinical practice with emerging adults, particularly those with mothers with mental_illness.",natural
"In this introduction to the special issue on this subject, the editors summarize preceding literature on the nature and extent of metacognitive disturbances in severe mental_illness.",natural
"Unlike previous mental_illness research, the performance-enhancing instructions were given after substantial learning had occurred.",synthetic_hypnosis
"Depressives underestimated the occurrence of an mental_illness response, for both themselves and others, when compared to nondepressives.",synthetic_elation
The purpose of the current study is to examine high betrayal (perpetrator: close other) and cultural betrayal (perpetrator: same ethnicity) in trauma as it relates to mental_illness and hallucinations among high-functioning ethnic minority emerging adults.,synthetic_dissociation
Findings suggest that mental_illness and depression have a direct link with autism (increasing with autism severity) and a developmental component (increasing with age and IQ).,synthetic_anxiety
"Concomitantly, these results allow that significant portions of the variance in cognition and mental_illness may be temporally dissociated during the acute phases of recovery from traumatic head injury.",synthetic_agitation
"Total CORE scores (as well as CORE retardation and mental_illness sub-scale scores) were negatively correlated with activity scores, with depression severity increasing the correlational strength substantively.",synthetic_agitation
"These findings challenge conventional wisdom and suggest that it is not possible to enhance mental_illness by reducing negative experiences, nor is it possible to reduce psychological distress by focusing on positive experiences.",synthetic_morale
Significnat product-moment correlations of --.79 and --.69 between response to noxious stimulation and Manifest mental_illness and Maudsley Neuroticism scores were found.,synthetic_anxiety
Introvertive mental_illness was associated with face > word superiority.,synthetic_anhedonia
These findings suggest that child sexual abuse is associated with memory and executive functioning deficits and supports the idea that people with trauma histories and increased post-traumatic stress disorder and mental_illness symptoms may have alterations in neuropsychological functioning.,synthetic_dissociation
Attitudes concerning the desirability of mental_illness are considered for modifying hypnotizability.,synthetic_hypnosis
Substance abuse and mental_illness co-occur at very high rates among women in clinical settings.,synthetic_trauma
"Pharmaceutical opioid prescription rates are increasing globally, however knowledge of their long-term effects on mental_health, in particular mental_illness remains limited.",synthetic_depression
"Subjects completed Eysenck and Eysenck's scales measuring the three major descriptive dimensions of his personality model (Psychoticism, Extraversion and Neuropticism), Claridge and Broks's scales of schizotypal and borderline traits and Chapman and Chapman's scales of Physical mental_illness, Social mental_illness, Perceptual Aberration and Magical Ideation traits.",synthetic_anhedonia
Special emphasis is given to treatment strategies that therapists may find useful in working with the worried well presenting with psychological and sexual difficulties in reaction to AIDS mental_illness.,synthetic_anxiety
"Our results suggest that childbearing women with avoidant, dependent, and obsessive-compulsive personality disorders have increased risk of new-onset major mental_illness during the postpartum period.",synthetic_depression
"Hence, it seems that sport related mental_illness is positively associated to certain patterns of perfectionism, patterns that are more common in individuals with specific self-esteem strategies.",synthetic_anxiety
