I then compare public perceptions of dangerousness associated with mental_illness with individual-level studies that assess the risk of violence and criminal behavior among those with mental_illness.,natural
Mental health providers should routinely consider FASD in the diagnosis and management of mental_illness and developmental_disorders.,natural
Patients will continue to seek treatment from traditional and/or faith healers for mental_illness if they perceive it to be effective regardless of alternative biomedical evidence.,natural
"While Baptist senior pastors embraced biological causes and treatments for mental_illness as most important and effective, they varied greatly across disorders as to the perceived contribution of psychosocial and spiritual factors.",natural
"What is currently known about interventions aimed at reducing the stigma of mental_illness in the Canadian context is not informed by research among vulnerable groups, such as people living with a mental_illness, older adults, immigrants, and people of diverse ethnic backgrounds.",natural
This study aimed to understand the explanatory models of the family members of persons suffering from common as well as severe mental_illness.,natural
"Thus, by demonstrating that single-item global measures, particularly the CGI, can be reasonably good indicators of psychopathology, this study suggests that these measures may be practical tools for routine monitoring of the effectiveness of treatments for severe mental_illness in community settings.",natural
The results indicated that cancer patients' knowledge about mental_illness and its treatment were insufficient.,natural
Current research on mental_health typically equates dependent behavior with negative health outcomes and thereby ignores how other people perceive dependency and mental_illness in gendered ways.,natural
Specialized mental_health courts (MHCs) address the growing problem of defendants with mental_illness cycling through the criminal justice system.,natural
This largescale multisite study of housing programs specifically for persons with mental_illness examines one of the factors that lead to successful residential tenure for persons with serious mental_illness.,natural
Ethical issues in culturally responsive treatment with South Asian women with severe mental_illness are discussed.,natural
"Women with severe mental_illness (SMI) are having babies at an increasing rate, but continue to face many challenges across the perinatal period.",natural
This paper is the second in a series of three concerning the person-centered approach to severe mental_illness.,natural
Severe maternal postnatal mental_illness and inpatient admission affected fathers.,natural
"This study aimed at examining what aspects of knowledge, attitude and previous contacts with people with mental_illness influence working adults intention to have future contact with people (e.g., to work with, to live nearby) with mental_illness.",natural
"There are few empirical data regarding effective treatment of trauma-related symptoms among individuals with severe mental_illness (SMI; e.g., bipolar disorder, schizophrenia).",natural
"The aim of this study was to examine the role of emotions like pity and anger in mediating the relationship between beliefs about the controllability of a mental_illness, and the willingness to help someone with a mental_illness.",natural
"The older children demonstrated a more sophisticated and accurate thinking about mental_illness compared with the younger children, who tended to rely on a medical model in order to comprehend novel mental_illnesses.",natural
"Twelve percent of suicides were nonresident and features of these included: young age, social adversity, and severe mental_illness.",natural
"The social networks of people with mental_illness have received much attention, but users of day care services have rarely been considered.",natural
Subsequent research amongst those with depressive disorders would be informative in clarifying the range of motivations associated with mental_illness.,natural
"Additionally, California has taken legislative steps to prohibit firearm ownership among other people who have an increased risk of violence, regardless of whether or not mental_illness is a factor.",natural
Initial analysis determined two groups with the main predictor of group membership being presence of diagnosed mental_illness.,natural
Participants were five female members of a transitional work program for single parents with mental_illness.,natural
"Healthy dietary intake may, therefore, be worth consideration in efforts to prevent mental_illness among immigrants.",natural
Experiences of subjective burden were analyzed in a sample of 164 siblings of persons with serious mental_illness.,natural
"A recent study examined the relative cost-effectiveness of three specialized interventions for treating people with both severe mental_illness and substance abuse disorders: behavioral skills training, intensive case management, and 12-Step recovery.",natural
The suggestion that the divergence in results of studies exploring public attitudes to mental_illness may be partially attributable to variation in data collection procedures was subjected to empirical investigation.,natural
"Findings suggest that 15.2 of newly committed offenders at low-, medium-, and high-security facilities may require some level of mental_health services to address a need related to mental_illness.",natural
The aims of this study were to explore adolescents opinions about mental_illness and determine whether these change after a mental_health educational intervention.,natural
Those with serious mental_illness are highly likely to experience stigma resulting in discrimination.,natural
"Based on the expanding literature in the area, the family experience of mental_illness is discussed, as well as the unique concerns of parents, spouses, siblings, and offspring.",natural
"The arguments presented in this article illustrate that for some people with mental_illness, the issues of stigma, autonomy, and lack of alternatives (choice) are just as prevalent for them now, living in the community, as when they lived in institutions.",natural
The aim was to identify and describe women who gain placement in the health service under the Mental Health Act (MHA) 1983 and to compare those under the MHA classifications of psychopathic disorder (PD) and mental_illness (MI).,natural
These children report a higher risk of developing a mental_illness than other children.,natural
"Impairments in creatine metabolism have also been implicated in the pathogenesis of psychiatric disorders, leaving clinicians, researchers and patients alike wondering if dietary creatine has therapeutic value for treating mental_illness.",natural
"Provision of focused therapy, as well as appropriate visiting spaces, creative approaches to contact time and support for patients in explaining their mental_illness and detention to their children are recommended.",natural
"A hierarchical multiple regression analysis revealed that participants with higher levels of depressive symptoms were older, had a history of homelessness, had more health problems, had a history of mental_illness, and had lower self-esteem, mastery, and mattering.",natural
"In an ABABA singlecase research study of 3 incarcerated offenders with mental_illness, repeated exposure to the pilot Adult Recidivism Reduction Alternatives (ARRAY) group counseling intervention was an effective or very effective treatment for anxiety, depression, and associated somatic symptoms.",natural
"When studying those who were sexually abused, it was found that this childhood experience was associated with less emotional maturity, lower self-esteem, more instability in their relationships with partners, and higher levels of mental_illness.",synthetic_depression
460 of 1025 contacted individuals completed the Taylor Manifest mental_illness Scale and a questionnaire on smoking behavior.,synthetic_anxiety
"Disappointment aversion implies a stronger impact of disappointment compared with mental_illness; the principle of limited emotion processing predicts a smaller impact of mental_illness if it occurs with a real gain, and a smaller impact of disappointment if it occurs with a real loss.",synthetic_elation
"Postural mental_illness (i.e., mental_illness in the standing position) was employed to counteract and minimize muscle spasms due to postural reflexes.",synthetic_hypnosis
"Psychometric measures of anxiety, hostility, mental_illness, and neuroticism rarely are associated with frequency of reinforcement.",synthetic_depression
"It is concluded that general referral information may not affect, let alone bias, the clinical inference of mental_illness.",synthetic_depression
"When mental_illness is followed by 'awakening', the analyst gains understanding from the experience and goes through a transformation that will inevitably be transmitted to the analytic field and to the patient.",synthetic_hallucinosis
Results were discussed in terms of the cognitive theory of mental_illness.,synthetic_depression
"Anticipation of flight induced mental_illness arousal and significant directional changes in plasma FFA, corticosteroids, as well as in VMA excretion.",synthetic_anxiety
Observation of these infants suggest differences between effects of maternal mental_illness and effects of abnormal oral experiences and provide additional insights on the early formation of motivated activity or intentionality.,synthetic_depression
