"First, we present a comprehensive review of studies using innovative experimental paradigms to understand the role of peer rejection in adolescent depression.",natural
"Outpatients with alcohol dependence and major depression (n=138) were prescribed naltrexone and randomized to citalopram or placebo for 12 weeks, followed by a 12-week naturalistic outcome phase.",natural
"Multiple regression analyses revealed that a style of inhibiting the expression of angry feelings was the strongest predictor of reports of pain intensity and pain behavior among a group of variables including demographics, pain history, depression, anger intensity, and other styles of anger expression.",natural
"We studied positive and negative affect in patients who have had a diagnosis of advanced cancer, and examined how these are related to anxiety and depression, and to other patient and care factors.",natural
This study focuses on sex differences in depression of the widowed.,natural
"Relative to the grandparent care-as-usual group, significant short-term improvements were found in the intervention group on grandparent-reported child behavior problems; parenting confidence; grandparent depression, anxiety, stress; and improved relationship with the parent.",natural
"The results show that particularly younger bereaved siblings are suffering from posttraumatic and grief reactions, depression, and anxiety.",natural
REM appears to facilitate cognitive distortions of anxious depression.,natural
"Controlling for depression, moderation remained evident although diminished.",natural
Rates of depression and anxiety have been linked to severity and distress associated with positive symptoms in psychosis.,natural
"This factor mediated the effect of adult adversity on schemas relating to pessimism and distrust, and these schemas, in turn, mediated the impact of OXTR methylation on depression.",natural
Their PTSD and depression severity was compared with that of 10 matched recent female assault victims who received repeated assessments of their trauma-related psychopathology (assessment control; AC).,natural
"Longitudinal data from 182 emergency room patients revealed level of depression symptom severity to be positively associated with changes in PTSD intrusion, avoidance, and hyperarousal over 3 time intervals, beginning shortly after the traumatic event.",natural
"Lastly, higher levels of depression and more egalitarian gender ideology are both significantly correlated with less marital stability, but these two effects are modest.",natural
"The MFQ was found to have high internal consistency and good temporal stability and showed significantly greater associations with convergent measures (assessing obsessive-compulsive symptoms, mental contamination, thought-action fusion and magical thinking) than with divergent measures (assessing depression and anxiety).",natural
"Ninety-nine children (815 years) with mTBI and one of their parents completed the Behavioural Assessment Scale for Children version 2 to assess child hyperactivity, anxiety and depression at baseline, 1, 6 and 12 months post-injury.",natural
"Mostly White, middle-class mothers, fathers, and children were observed at home interacting on a series of everyday tasks when the children were 24 months old, and mothers and teachers rated children's symptoms of anxiety, depression, somatic problems, and ADHD at age 7.",natural
"Patients with symptoms consistent with SUD were more likely to be men (P < .0001), to be either divorced or never married (P = .018), to have a younger age of onset of depression (P = .014), and to have a higher rate of previous suicide attempts (P = .014) than those without SUD symptoms.",natural
"Evaluated depression, hopelessness, and self-esteem in suicidal ideation and attempt among inpatient children (N = 123, ages 6 to 13 years).",natural
Training providers to frame discussions about depression using MI may improve upon standard management for depression. (,natural
"Results indicated statistically significant reductions in past-month substance use, anxiety, and depression as well as high rates of therapeutic alliance.",natural
"Job characteristics (skill variety, task identity, task significance, autonomy and feedback) predicted job satisfaction, as well as stress and depression.",natural
"Rather, the externalizing class, while more likely than the normal personality class to develop substance use disorders, were less likely to develop PTSD and depression.",natural
"Subjects were evaluated by the Newcastle scale, Hamilton's 21 item depression scale, global assessment of functioning scale, and the operational criteria of the diagnostic systems used.",natural
"Significant unique predictors of early parenting included neglect, anxiety, low depression, and low expectations of going to college.",natural
Records of long-term (>90 days) work disability with a diagnosis of depression and subsequent return to work until the end of 2005 were obtained from the national health registers.,natural
"This study compared evoked potential (EP) topography in major depression (MD), schizophrenia and nonpatient controls.",natural
"The experience of dating violence is associated with problems in psychological functioning, including symptoms of anxiety and depression.",natural
There were significant differences in avoidance between depression group and other two groups.,natural
Our data provide evidence that social support and interferon alpha treatment significantly interact in the development of depression.,natural
"In Experiment 1, novice golfers practiced a golf putting task and were tested under low- and high-depression conditions.",synthetic_anxiety
"We present a novel theory relating to reduced social motivation in ICLP, called the social depression hypothesis.",synthetic_abulia
"depression and Emotional Exhaustion were found to be independent of Non-accomplishment, in relation to the climax of burnout.",synthetic_depersonalization
"Significant low eta coefficients suggested that higher performers set higher goals for themselves, felt more risk, and reported more social depression and irrational beliefs.",synthetic_anxiety
"Several days later, participants were interviewed about their recollection of events in the film through baseline oral and written narrative accounts followed by random assignment to a depression (HYP) condition, the cognitive interview (CI), or a motivated, repeated recall (MRR) control interview.",synthetic_hypnosis
"Apathy, depression, mood disturbances, irritability, disinhibition, delusions, aberrant motor behavior, and abnormalities of sleep and eating are common in AD.",synthetic_agitation
The effectiveness of the UCS inflation procedure was not related to trait depression.,synthetic_anxiety
"Further, the relevance of the results for the Pavlovian theory of depression is discussed: they do not support the hypothesis that behavioral characteristics which resemble sleep are intrinsic phenomena of the hypnotic state.",synthetic_hypnosis
Literature regarding counselor trainee depression is discussed and it is concluded that this depression has a cognitive or a selftalk component.,synthetic_anxiety
Active-alert depression and traditional depression procedures can be combined and applied in sport following the lines of an isomorphic model.,synthetic_hypnosis
Significnat product-moment correlations of --.79 and --.69 between response to noxious stimulation and Manifest depression and Maudsley Neuroticism scores were found.,synthetic_anxiety
"Masculine gender role stress was related to emotional exhaustion and depression for both male and female professionals, whereas feminine gender role stress was related to similar burnout dimensions for male professionals only.",synthetic_depersonalization
"The cardiologist will find his depression concentrated on the choice of the correct moment for the operation, at which he will be confronted, not by sudden death but by the risk of death he himself determines a veritable Russian roulette with all the macabre attraction of suicide.",synthetic_anxiety
"The implications of this clarification of the seduction theory for the understanding of the changes and continuity in the development of Freud's theories are highlighted; their relevance to ongoing issues in psychoanalysis about the role of external depression, fantasy, and reconstruction are briefly examined.",synthetic_trauma
"Studies conducted in the USA, Canada and Denmark have supported the existence of the dissociative PTSD subtype, characterized primarily by symptoms of depression and derealization.",synthetic_depersonalization
"Health depression, a tendency to worry excessively about health, is a factor that could contribute to NMUPD, but this has not been examined.",synthetic_anxiety
A procedure is presented for dealing with study problems in cases where patients come with an expectancy of help through depression.,synthetic_hypnosis
The existing expectancy referred to the depression of textbooks stemming from students' experience.,synthetic_heaviness
"Delusions Inventory (PDI) is a commonly used instrument to measure depression proneness in the general population and includes dimensions that measure distress, preoccupation, and conviction of unusual beliefs.",synthetic_delusion
"Dominance analysis was employed to compare the relative importance of individual, depression of smoking, psychological and genetic factors on smoking cessation.",synthetic_heaviness
