The focus of the debate over hospital versus community care for those with severe and enduring mental_health problems has shifted somewhat towards ensuring the quality of care provided by services regardless of their location.,natural
Community surveys show great promise for monitoring the need for mental_health and substance abuse services and for identifying patterns of use.,natural
"Unfortunately, ethnic minority senior citizens, who are in most need of mental_health services, have not been well represented in psychosocial research.",natural
"Participants were 482 Palestinian children (girls 49.4; 1013 years, M = 11.29, SD = .68) whose ER was assessed by the Emotion Regulation Questionnaire and mental_health by posttraumatic stress (Children's Impact Event Scale), depressive, and psychological distress (Strengths and Difficulties Questionnaire) symptoms, and by psychosocial wellbeing (Mental Health ContinuumShort Form).",natural
Anxiety disorders are the most common mental_health concerns in the United States and they tend to be among the most frequently reported in college mental_health.,natural
"The deleterious mental_health outcomes related to incidents of sexual assault have been well-documented in the literature, with particular attention given to the development of posttraumatic stress disorder (PTSD) and utilization of mental_health services.",natural
Little is known on how parental social relationships may affect their children's mental_health.,natural
"While this study finds evidence of numerous disparities in mental_health and substance use outcomes during adolescence and young adulthood, particularly among young women, there is no indication that these disparities get larger over time.",natural
"Considerable research has documented the effects of community violence exposure on adolescents' behavior and mental_health functioning, yet there has been less research on the process by which early risks increase the likelihood that youth will be exposed to community violence.",natural
Treatment implications of these data focus primarily upon increased involvement of parents and families in school mental_health programs.,natural
Counselors and other mental_health professionals whose primary office is in a church building often face unique challenges in maintaining appropriate clienttherapist boundaries.,natural
Knowledge concerning mental_health outcomes is important to optimize the health of individuals with disorders or differences of sex development (DSD).,natural
"The association was found for frequency, incidence, length and duration of sickness absence, and it was found also with respect to less severe forms of mental_health problems.",natural
"The findings extend the literature on online, patient-facing mental_health protocols by identifying emotional support and real life skills application as Veteran-preferred components of a peer-support protocol designed to enhance use of and engagement in cCBT for depression and anxiety.",natural
"Significant differences were found in terms of the perceived conflict and childrens mental_health symptoms, especially in the 6-moth follow-up period.",natural
Children exhibiting conduct problems comprise the largest source of referrals to children's mental_health services.,natural
"In 1974, as part of a broad overhaul of federal disaster policy, an authorization to fund counseling services, and mental_health training to disaster relief workers, was inserted into the Disaster Relief Act passed in that year--despite little to no empirical evidence that such counseling was necessary or effective.",natural
"This study examines initial findings of the Massachusetts Child Trauma Project, a statewide TIC initiative in the CW system and mental_health network.",natural
"A number of writers have suggested that when men dominate numerically in an industry, women in that industry experience pressure to alter their leadership style, which in turn impacts on their mental_health.",natural
It was expected that NESB adolescents who did not achieve these tasks would experience poor mental_health.,natural
