The purposes of this study were to examine the outcomes of a sample of patients receiving publicly funded substance abuse treatment in Washington State and to compare the outcomes of those using methamphetamine (MA) with patients using other drugs of abuse.,natural
Patients with melancholic features (n=339; 33.7) were distinguished clinically from non-melancholics by more severe depressive symptoms and greater exposure to abuse in childhood.,natural
Much of the literature on surviving childhood sexual abuse has traditionally relied on approaches which assume a reflective transparency between the original experience and retrospective accounts of trauma.,natural
"The findings from this cross-site study support the view that HIV Outreach, as an integrated approach to several behavioral constellations, is more effective in recruiting clients to substance abuse treatment than are approaches that focus exclusively on substance abusing behavior.",natural
Evaluating allegations of sexual abuse when the alleged victim is preverbal or minimally verbal and when the alleged perpetrator is a parent or caregiver is one of the most difficult areas in clinical and forensic work.,natural
"Syringe sharing (Adjusted Odds Ratio = 1.83, 95 Confidence Interval 1.28-2.60) remained independently associated with childhood sexual abuse after adjustment for potential confounders.",natural
"Although the association of dissociative symptoms and retrospective reports of child abuse with a focus on mainly sexual and physical abuse has been well documented, investigation of the contribution of emotional or psychological types of maltreatment to the prediction of dissociation has been neglected to a great extent.",natural
"In preadolescent sons of both substance-abusing and non-substance-abusing fathers, temperament was found to mediate the relationship between family history of substance abuse and family dysfunction.",natural
"Among those with a sexual abuse history, 24 of current health status was explained by serious injury during abuse (p = .0006), victimization by multiple perpetrators (p = .03), and being raped (p = .09).",natural
"This paper concludes with a discussion of the phenomenon of the sexual abuse of students, focusing on the conflict and confusion surrounding sex roles and professional roles.",synthetic_harassment
"Depending upon this, this study aimed to test the factor structure of PhoPhiKat-45 (Ruch and Proyer Humor: International Journal of Humor Research, 22, 183212, 2009a) which is a subjective measurement designed to assess three dispositions toward laughter and abuse; gelotophobia (fear of being laughed at), gelotophilia (joy of being laughed at), and katagelasticism (joy of laughing at others), taking samples from two universities in Turkey (N = 628; female = 470).",synthetic_ridicule
Predictors and outcomes of male abuse and hostility toward women (woman-unfriendly experiences) were analyzed for professional and blue-collar women (N = 805) in three geographic regions.,synthetic_harassment
"However, psychological abuse usually forms the backdrop to sexual abuse, preceding and perpetuating the sexual involvement.",synthetic_exploitation
Hierarchical linear models showed that in the MUS group cognitive reappraisal was significantly and acceptance was marginally associated with lower symptom abuse scores compared with compassionate self-support.,synthetic_annoyance
"This article considers the risks to young workers with respect to education, health and safety and financial abuse.",synthetic_exploitation
"With criminal and civil remedies readily available to deter police misconduct, police agencies should be establishing policies that take a strong, pro-active stance against sexual abuse in the workplace.",synthetic_harassment
"The sentiment abuse is an absence of respect; from cues to another's low efficacy, it represents them as worthless and small, muting compassion, guilt, and shame and potentiating anger, disgust, and mirth.",synthetic_contempt
"To test these assumptions quantitatively, a meta-analytic review was conducted that assessed the size, stability, and moderators of gender differences in perceptions of sexual abuse.",synthetic_harassment
"Parental unemployment, not living with both parents and low parental education were associated with higher likelihood of reporting experiences of sexual abuse, and parental involvement in the adolescent's personal life was associated with less reported sexual abuse.",synthetic_harassment
