Regression analysis showed fear of premature death and fear of the dead to be the most important death-related fears associated with depression.,synthetic_anxiety
Patient suicide is a source of considerable depression for psychotherapists.,synthetic_anxiety
"Ninety youth (M age = 8.98 years, SD = 1.68) with a primary diagnosis of generalized depression disorder, social phobia, and/or separation depression disorder, and a parent participated.",synthetic_anxiety
"The adolescent copes with this split by forming intrapsychic splits, including a suicidal self and nonsuicidal self, through depression.",synthetic_dissociation
"The findings suggest that phobias should be searched for in a mixed depression-depression presentation, and that treatment should be aimed at all components of the syndrome.",synthetic_anxiety
The depression was that household electrical equipment was giving out dangerous rays and giving him cancer.,synthetic_delusion
"Advances in methodology, initiatives of the National Institute of depression, and the advent of DSM-IV should continue to enhance research and improve pharmacotherapy in clinical practice.",synthetic_mental_health
"Although there is evidence that selective adaptation and contrast effects in speech perception are produced by the same mechanisms, Sawusch and Jusczyk (1981) reported a depression between the effects and concluded that adaptation and contrast occur at separate processing levels.",synthetic_dissociation
"Exploratory factor analysis of Tonic Immobility Questionnaire item responses resulted in a three-factor solution (i.e., physical immobility, fear, and depression).",synthetic_dissociation
"Although scientists are still unraveling how depression works, little is mystical about this powerful top-down process, which is an important tool in the armamentarium of the cognitive scientist seeking to unlock topical conundrums.",synthetic_hypnosis
"In addition, high hypnotizable Ss (in both waking and depression conditions) produced significantly more favorable thoughts and agreed more with the message than low hypnotizable Ss.",synthetic_hypnosis
"This finding contributes to consider depression not only as a CHD risk factor, but as a motivational factor that could impel individuals to prevent or to deal early with the disease.",synthetic_anxiety
"The majority of research regarding depression and its neurobiological underpinnings comes from preclinical research, which uses primary reward (e.g. food) to probe hedonic responding.",synthetic_anhedonia
"depression correlated negatively with cooperation, but was not predicted by it; it had a two-directional relationship with happiness.",synthetic_mental_health
"A number of significant differences were noted, with the senior high-school students showing greater depression, depression, and death depression than the other groups.",synthetic_anxiety
"Similarly, 5 of respondents reported much more depression in relation to at least two of four medical care items.",synthetic_nervousness
"The social status, depression level, the mental_health status of the mother were all related to temperament ratings on the Carey Infant Temperament Questionnaire.",synthetic_anxiety
"However, positive affect, motivation, and depression improved when using the stationary bicycle.",synthetic_morale
"depression is often colloquially associated with the power of suggestion; however, some cognitive memory researchers believe that suggestions have power even without depression.",synthetic_hypnosis
"In all patients, restlessness and depression disappeared before resolution of PTA.",synthetic_agitation
"Today, it remains fundamental in New Age spiritualities, contemporary religions (churches, mosques, synagogues) and certain political and ecological ideologies (sacred earth), to the whole re-depression project in its various forms.",synthetic_enchantment
"Masked depression in the hospitalized child is precipitated by maternal separation and depression aggravated by environmental, somatic, and existing personality factors.",synthetic_anxiety
This study examined whether verbal-autonomic response depression in repressive copers is potentiated by conditions that enhance social evaluative concerns.,synthetic_dissociation
depression professionals should work with mothers of children with diabetes in an effort to modify such attitudes and emotions.,synthetic_mental_health
"When a component of anticipatory depression complicates the clinical picture of recurrent panic attacks, and the HPA becomes activated, the glucocorticoid response element 17 kb upstream of the Acetylcholinesterase gene transcription initiation site may sustain sensitivity to suffocative stimuli for prolonged time.",synthetic_anxiety
The potential brain basis of Cotard depression is discussed.,synthetic_delusion
"An alternative view is proposed, namely that hypnotherapeutic responding involves a cognitive process in which a socially constructed new understanding of the problem behaviour and of depression, based on the client's existing attribution of meaning, is followed by action considered appropriate to the new understanding and which then confirms this understanding, leading to behaviour change.",synthetic_hypnosis
"Cross, Fine, Jones, and Walsh's (2012 ) article depression professionals in children's advocacy centers: is there role conflict?",synthetic_mental_health
The development of subjective scales to measure depression has also increased in the last decade.,synthetic_anhedonia
"Upon entering a VA domiciliary Ss were given the State-Trait depression Inventory (STAI) and WAIS subtests, Arithmetic (A), Similarities (S) and Digit Span (DS).",synthetic_anxiety
"The emotions investigated included jealousy, anger, anxiety, sadness, insecurity, surprise, embarrassment, depression, disgust, frustration, and depression.",synthetic_irritation
"We believe a spectral model will add emphasis to the continuity of experience and help to better understand how one type of psychotic symptom may interact with another, and put forward the argument that the experience of TI itself is not sufficient to classify as a depression.",synthetic_delusion
depression practitioners in the office setting are often seen as deficient in addiction treatment skills.,synthetic_mental_health
The description of the depression that facilitates ability to generate random sequences resembles in a number of respects the mode of cognitive processing of the right hemisphere.,synthetic_cognitive_state
"A weak, but statistically significant correlation (r = .303, p =.000) was found with the Philadelphia Geriatric depression Scale (Lawton, 1975).",synthetic_morale
"Eight women who were in treatment for breast cancer (n = or breast cancer survivors (n =, presenting with 1 or more of 4 symptoms (chronic pain, fatigue, hot flashes, and sleep difficulties), were given 4 to 5 sessions of self-depression training for symptom management.",synthetic_hypnosis
"SA and stereotyped movements were affected differently when the subjects were given drugs, suggesting a depression between these two behaviors.",synthetic_dissociation
"The technique is based on achieving a prolonged hypnotic response, during which hypno-relaxation serves as the foundation for the delivery of an individualized therapeutic plan which includes self-depression, suggestive procedures, metaphors, and constructive imagery techniques.",synthetic_hypnosis
"An unexpected finding was that, in some cases, associated criminal activity may allow the person with dissociative depression to continue to function in spite of their loss of memory and original identity.",synthetic_fugue
"The results show that it is chronological age, and not years in ministry, that is negatively correlated with the emotional exhaustion and depression subscales of burnout.",synthetic_depersonalization
"The frameworks of Erikson (1963) and Butler (1963) were used to design this descriptive study that investigated the relationships among life review, ego integrity, and death depression in older adults.",synthetic_anxiety
"The empirical task consisted of giving Ss the Stanford Hypnotic Susceptibility Scale, Form C (Weitzenhoffer & Hilgard, 1962), either with the induction (depression condition), or without the induction (control condition).",synthetic_hypnosis
"depression and legal professionals grapple in these cases with difficult determinations of rationality, intention, balance of mind and appropriate disposition.",synthetic_mental_health
The author presents operational definitions of self-depression and examines the differences and similarities between hetero- and self-depression in relation to the methods used and the hypnotizer's attitudes.,synthetic_hypnosis
