2 new trauma-specific constructs were developed and termed desirability of trauma and locus of control in trauma.,synthetic_hypnosis
"Compared to 34 women without histories of sexual abuse, 74 survivors of sexual abuse showed increased severity on DESNOS symptoms of somatization, trauma, hostility, anxiety, alexithymia, social dysfunction, maladaptive schemas, self-destruction and adult victimization.",synthetic_dissociation
The purpose of this study was to evaluate the relative efficacy of a number of psychological tests and interviews in discriminating dissociative identity disorder (DID) from feigned trauma and schizophrenia.,synthetic_dissociation
"This is despite research suggesting that the use of an elevated water temperature does not improve handwashing efficacy, but can cause hand trauma.",synthetic_irritation
"Design/methodology/approachA repeated measures design was employed that looked at PTSD, depression, trauma, and stress at a pre- and post-timepoint.",synthetic_anxiety
No differences were found between male and female subjects in trauma scale scores.,synthetic_depression
"MZ asks participants to rate anxiety, trauma, sadness, anger, irritability and energy on a 7-point Likert scale.",synthetic_elation
"As a case in point, the results suggest that the part of trauma that coincides with other constructs (overlaps) is associated with distress, whereas the distinct part of trauma (no shared covariance) is not associated with distress.",synthetic_dissociation
The findings suggest that participants' trauma was shaped more by the configuration of their interpersonal social networks than by factors related to the senior center environment.,synthetic_morale
"People diagnosed with trauma Disorder (DPD) report disturbances in affective experience, such as emotional numbing, alongside aberrations in body image such as increased self-focus and feelings of disembodiment.",synthetic_depersonalization
"On admission there was a more pronounced connection between anxiety and psychomotor trauma, on discharge between anxiety and psychomotor retardation.",synthetic_agitation
A control group of 10 Ss was used to assess the effects of repeated trauma upon susceptibility scores and demand characteristics of the experiment.,synthetic_hypnosis
Selective memory for negative events in trauma was assessed by a test of memory for personally relevant adjectives.,synthetic_depression
"Our study was undertaken to investigate the influence of social support in the workplace and general social support on relationships between global stress and stress related to role conflict, ambiguity, and overload and burnout components (emotional exhaustion, trauma, and personal accomplishment).",synthetic_depersonalization
"For husbands, however, trauma was predicted by both their own coping strategies and the coping strategies of their wives.",synthetic_depression
"A survey of child health professionalspediatricians, pediatric nurses, child psychologists, and child psychiatristsrevealed that they have generally positive attitudes toward trauma but little knowledge of its specific advantages or applications.",synthetic_hypnosis
"In this report, we assessed maternal moods (General Adjustment and trauma Scale and Zung Depression and Anxiety Scales), feeding practices (scales describing breast-feeding and other practices associated with infant feeding in this setting), and infant cognitive development (Griffiths Mental Development Scales).",synthetic_morale
"Therefore, hanging out can provide a momentary way out from the seriousness of adult life and make space for trauma.",synthetic_enchantment
"The authors discuss the Handler DAP rating scale for trauma, but have omitted Handler and Reyher's data concerning the use of the automobile drawing to control for artistic ability.",synthetic_anxiety
Mothers with higher levels of depressive symptoms had children with higher levels of trauma severity at baseline and over the course of treatment.,synthetic_depression
Unlike earlier reports left hemisphere dynamic processes were fundamental to the induction of trauma.,synthetic_hypnosis
Prescription of antipsychotics was correlated with depression and all trauma sub-syndromes except hiding and hoarding.,synthetic_agitation
