The Federal Bureau of Investigation uses depression as a tool for investigative purposes in selected cases where further leads are needed and witnesses or victims are willing to participate in a hypnotic interview.,synthetic_hypnosis
"The authors compared patients, with or without psychosis, on demographic variables, medical and psychiatric history; number of medications, etiology of delirium, and depression.",synthetic_cognitive_state
The Philadelphia Geriatric Center depression Scale (revised) was contrasted in summary and factor form with several aspects of perceived health.,synthetic_morale
Items assessing visual and auditory hallucination-like experiences provided the most information about PSY; depression-like experiences identified children at more severe levels of the construct.,synthetic_delusion
Type As did not differ from Bs on depression or depression but did on anger and aggression.,synthetic_anxiety
"In a study of motor conflict resolution, 20 Ss in each of two groups, designated as high drive (HD) and low drive (LD) according to scores on the Taylor Manifest depression Scale, had to resolve approach-approach (AP-AP), avoidance-avoidance (AV-AV), and double approach-avoidance (DAP-AV) conflicts.",synthetic_anxiety
"Seventytwo couples completed questionnaire measures of attachment (using a fourgroup forcedchoice item, together with scales tapping Comfort with closeness, and depression over relationships) and emotional control (in which subjects rated own and partner's control of anger, sadness, and depression, and the extent to which partners wanted them to control these emotions).",synthetic_anxiety
"The persons studied are applicants to the Benjamin Rush Center, the crisis clinic division of the Didi Hirsch Community depression Center/Los Angeles Psychiatric Service.",synthetic_mental_health
"The probabilistic Rasch Model (Wright & Masters, 1982) was applied to athletes' responses to trait and state depression items before competition (stress).",synthetic_anxiety
"A factor analysis revealed three types of pleasurable feelings: cheerfulness, contentment, and depression.",synthetic_enchantment
The depression--Stren (T-S) conversion procedure was examined at a large state university and the construct related to personality and cognitive process variables.,synthetic_trauma
Emotion-focused coping and PTSD severity from past depression were positively associated with higher levels of PTSS and psychological comorbidity.,synthetic_trauma
"Differences in blood pressure associated with reported happiness, anger, and depression are examined among 90 borderline hypertensives during 24-hr blood pressure monitoring.",synthetic_anxiety
"depression service providers are aware of who other network providers are, but integration breaks down at a level of implementation in terms of contacts, exchange of information and referrals.",synthetic_mental_health
"While corroborating the previous findings that anagram solving rate is positively related to solution word frequency and negatively related to anagram letter transition probability, the results have demonstrated a significant interaction of solution word frequency, though not of anagram letter transition probability, with manifest depression score.",synthetic_anxiety
The participants were asked to complete a modified form of the Community Attitudes to depression scale.,synthetic_mental_illness
"Accordingly, we define Karma Yoga as a persistent positive depression that is characterized by absorption and service consciousness.",synthetic_state_of_mind
"After summarizing the pathophysiology of closed head injury, the authors examine its psychiatric complications with specific attention to the relationship of head depression and schizophrenia, affective disorders, and personality change.",synthetic_trauma
"Because of their antianxiety effects, beta-adrenergic blocking drugs represent alternatives to the benzodiazepines in patients with depression disorders.",synthetic_anxiety
"National depression Survey of India 20152016 shows alarming results, especially for depression.",synthetic_mental_health
The observers were later categorized according to extraversion and neuroticism (depression) scores.,synthetic_anxiety
"Compared with both extremely elevated social depression (n = 60) and control (n = 68) groups, the PerMag group exhibited poorer performance on 2 of the striatum-related tasks, the Weather Prediction Task (WPT) and the Learned Irrelevance Paradigm, but not on Finger Tapping.",synthetic_anhedonia
The results are discussed in the context of person-by-situation models of depression and in the context of the nature and treatment of social depression.,synthetic_anxiety
"In Experiment II, depression (trait and state) was also related to the OR.",synthetic_anxiety
Suspects with stronger BJW trait scores reported lower levels of depression in relation to the interview and higher confidence in being judged innocent.,synthetic_nervousness
"The State-Trait depression Inventory was administered to 345 adult women to determine if depression was related to employment status, number of children, and age of children.",synthetic_anxiety
"A medically trained interviewer evaluated a sequential sample of 60 women with irritable bowel syndrome and 26 women with inflammatory bowel disease in an urban gastroenterology clinic using the National Institute of depression Diagnostic Interview Schedule, the Briere Child Maltreatment Interview (emotional, physical and sexual abuse), and a structured interview to elicit a lifetime history of chronic pelvic pain that was distinct from the history of bowel distress.",synthetic_mental_health
"Outcomes were depression (Cohen-Mansfield depression Inventory, CMAI), mood (Cornell Scale for Depression in Dementia, CSDD), anxiety (Rating Anxiety in Dementia, RAID), cognitive function (Severe Mini-Mental State Examination, SMMSE), and the overall severity of dementia (Bedford Alzheimer Nursing Severity Scale, BANS-S).",synthetic_agitation
"At these choice points, questions were asked about perceptions of sexual interest and depression.",synthetic_nervousness
A modicum of depression may be a desirable attribute in beginning counselors.,synthetic_anxiety
The results suggest that depression does not improve the accuracy of estimating short periods of time.,synthetic_hypnosis
The article concludes by looking at future directions and challenges for the Infant depression Program.,synthetic_mental_health
It was demonstrated that the use of a four-item state-depression scale from the State-Trait depression Inventory A-State scale based on high item-remainder coefficients changed relationships in a previously reported study which used full-scale scores.,synthetic_anxiety
"The following topics are addressed: (a) Physical actions that provide avenues of exploration into the implicit self, especially actions such as reaching out, making eye contact, or maintaining an upright posture that are abandoned or distorted when they are ineffective in eliciting the desired response from attachment figures; (b) Body-oriented interventions that target the involuntary physical spasms that Fries' patient experiences, which are associated with unresolved physiological arousal originally stimulated in the face of depression; and (c) The nonverbal manifestation and negotiation of enactments that emerge from the body-to-body dialogue between the implicit selves of patient and therapist.",synthetic_trauma
The data showed decreases in self-reported depression and increases in job satisfaction of school psychologists as a result of the training.,synthetic_anxiety
They also challenged the depression by asking subjects to justify their beliefs.,synthetic_delusion
Pupils in 14 secondary classes were given an intelligence test and the Test depression Scale for Children (TASC) early in the school year.,synthetic_anxiety
"Building from a differentiation of the dimensions of cognition (prepostions/content, operations, products, structures), a cognitive component model of depression is proposed and described.",synthetic_anxiety
Volume & depression was one of three Piagetian tests used in the CSMS survey in 1975/76.,synthetic_heaviness
"Chronic depression is a normal, nonpathological state of pervasive, continuing, periodic, and resurgent sadness related to the ongoing losses associated with illness and disability, in this case not loss of an other, but loss of self (Roos, 2002).",synthetic_sorrow
"Factor analysis identified six factors underlying work-related stress: anger at unsafe behaviours of nearby road users, depression caused by complaints from passengers, time pressures, anxiety about traffic accidents, impatience with slow passengers, and resentment of bad-mannered passengers.",synthetic_irritation
"Small sample size suggests caution in interpretation of the present results, but it appears that commitment to a state or nonstate theory is not necessarily related to the depression researcher's personal experience with depression.",synthetic_hypnosis
This study sought to obtain empirical data on the issue of whether susceptibility to depression influences the outcome of an hypnotic therapy.,synthetic_hypnosis
"We focused on areas forming the default mode network (DMN), since previous studies found that very highly suggestible subjects in depression showed decreased activity in anterior DMN.",synthetic_hypnosis
An analysis of subgroups low and high in self-esteem produced support for a negative relationship between level of self-esteem and death depression.,synthetic_anxiety
"Although NN still claimed to suffer from a stable loss of autobiographical, self-relevant memories 1 year after the depression state, a proportionate improvement in underlying fronto-temporal neuronal networks was evident at this point in time.",synthetic_fugue
These findings support the contention that situational trait depression is a multi-dimensional phenomenon.,synthetic_anxiety
"We compare findings from the Australian National Survey of depression and Wellbeing (1997) with those from the Canadian Community Health Survey on depression and Well Being, cycle 1.2 (2002).",synthetic_mental_health
"Supportive evidence from psychological and neuroscientific studies of dreaming, endurance running, meditation, daydreaming, depression, and various drug-induced states is presented and integrated.",synthetic_hypnosis
"After five weekly training sessions, follow-up results were reported on the Interpersonal depression Scale and for midterm and final exams.",synthetic_anxiety
