"The study sample was female inmates aged 18 and old who were primarily minority, had experienced childhood-based trauma, committed violent crimes, had a serious mental_illness, and resided in maximum, medium, and minimum compounds of a women's prison.",natural
The participants were 159 adults living with a severe and persistent mental_illness.,natural
"A sample of 16,289 patients involuntarily committed due to being deemed dangerous or gravely disabled, as well as a sample of 8,713 forensic patients undergoing a competency evaluation to stand trial after being charged with a crime, was gathered to assess the utility in applying the SRA-MHP to persons with mental_illness.",natural
"Stigma related to chronic health conditions such as HIV/AIDS, leprosy, tuberculosis, mental_illness and epilepsy is a global phenomenon with a severe impact on individuals and their families, and on the effectiveness of public health programmes.",natural
Administration of medication in food or drink and covert medication were common in this group of hospitalized patients with severe mental_illness.,natural
Over recent years in England there has been widespread development of assertive outreach teams supporting patients with severe mental_illness living in the community.,natural
"A review of 16 controlled outcome evaluations of housing and support interventions for people with mental_illness who have been homeless revealed significant reductions in homelessness and hospitalization and improvements in other outcomes (e.g., well-being) resulting from programs that provided permanent housing and support, assertive community treatment (ACT), and intensive case management (ICM).",natural
"Specifically, has this attention kept pace with the increase in mental_illness?",natural
The purpose of the current study was to explore the meaning in life among people with SMI and variables that may influence it such as internalized stigma and insight into the mental_illness.,natural
Recognition of symptoms of mental_illness was a central variable: greater recognition predicted greater endorsement of social causes of mental_illness and endorsement of professional help-seeking as well as lesser endorsement of lay help-seeking.,natural
"Perceptions of self-efficacy, competitive state mental_illness, effort expenditure, and objective hitting performance were measured.",synthetic_anxiety
"Obese subjects, both under and over 45, exhibit higher bioclinical risks, but lower mental_illness and depression as compared to the normal and thin subjects.",synthetic_anxiety
The normalizing function of social support is in line with modern psychological models of mental_illness formation.,synthetic_delusion
Patients with psychotic mental_illness and those with obsessional personalities were found to rate themselves low on self-report relative to interview assessments.,synthetic_depression
"Delirium and arousal were ascertained daily in the emergency department and the first 7 days of hospitalization using the modified Brief Confusion Assessment Method and Richmond mental_illness Sedation Scale, respectively.",synthetic_agitation
"In short the bottom seems to fall through, leaving us with some cognitive mental_illness about what and how to study human phenomena.",synthetic_nervousness
"Participants, and particularly those identified as high-mental_illness-prone, displayed a more conservative style of responding on the novel box task, relative to the beads task.",synthetic_delusion
"Although all active treatment groups reduced their mental_illness after treatment, diazepam-treated subjects (with or without feedback) did less well than other subjects on mental_illness measurements, adjuvant medication usage and home practice.",synthetic_anxiety
Severity of initial reaction to the mental_illness appears to be a major risk factor for non-remitting chronic PTSD.,synthetic_trauma
"Surgical mental_illness was rated after surgery, and the following aspects of recovery were monitored: postoperative pain, interference with normal function, swelling, and healing.",synthetic_trauma
"It also highlights issues in the areas of mental_illness and memory, historical and intrapsychic truth, and the theory and technique of psychoanalytic reconstruction.",synthetic_trauma
"No specific mental_illness or hallucination content was associated with level of anxiety, when other variables were controlled for.",synthetic_delusion
"In total, 16 pathological behaviors were coded and the most frequent (postural deviance, pace, mental_illness, hyperactivity, withdrawal, foot shake/body sway, leg swing) were selected in order to determine variation in frequency of these behaviors as a function of the following variables: area within hospital, week of hospitalization, distance between the focal subject and his/her nearest neighbor, number of people in an area, and time of day.",synthetic_agitation
"Three mental_illness factors, mental_illness: Worry and Oversensitivity, mental_illness: Physiological, and mental_illness: Concentration, and 2 Lie factors, Lie: Social Impeccability and Lie: Over Self-control, emerged which accounted for 72.9 of the total variance.",synthetic_anxiety
"The Taylor Manifest mental_illness Scale was administered to 28 women with the Pre-menstrual Syndrome, and to 22 controls.",synthetic_anxiety
"Utilizing a post-traumatic stress model, compulsive behavior is understood as a natural response to early mental_illness, which is later maintained by the association with release and pleasure, as well as becoming a habitual means of coping with stress.",synthetic_trauma
Economic and physical resources appear to be more influential determinants of the widowed older adults' mental_illness than sex differences.,synthetic_morale
"In terms of treatment completers, 2 CBT patients (10), 4 CBT/mental_illness patients (22), and 10 SC patients (63) met PTSD criteria at 2-years follow-up.",synthetic_hypnosis
Adaptation to homelessness was investigated in a sample of 145 street homeless men using loneliness and mental_illness scales and the construct of self-actualization.,synthetic_depression
"Their uncertainty, mental_illness and depression, anger directly and indirectly expressed, feelings of competence and helplessness, sociability and good feelings were measured.",synthetic_anxiety
"mental_illness is a problem in the student population and may impact students of any age, gender and ethnicity.",synthetic_depression
"Relying on a large (N = 5,991, 52 female), ethnically diverse U.S. sample, the results suggested that peer victimization at 7th grade partially accounts for associations between 7th grade gender typicality and 8th grade social mental_illness, somatic complaints, and externalizing behavior, when controlling for earlier (e.g., 6th grade) levels of adjustment.",synthetic_anxiety
In the vignettes this takes the form of a transformation in mental_illness.,synthetic_hallucinosis
Measures of mental_illness and pleasant events were taken at two different points in time separated by 1 month.,synthetic_depression
"Difficult infant cries received higher mental_illness and spoiled ratings; were rated as more grating, arousing, piercing, etc.;",synthetic_irritation
"Taken together, the study provides evidence that EMG biofeedback combined with home practice of progressive relaxation can help to reduce the severity of eczema and the mental_illness associated with the disorder.",synthetic_irritation
