"Past studies indicated a link between trauma, resilience, and spiritual coping in both positive and negative aspects of a survivor's life.",natural
"We explored the impact of trauma on late-life psychological and physical health and functioning among older women (n = 48) who served in the military, or participated in a military lifestyle.",natural
"The author describes how, as Anna entered into a therapeutic relationship, it slowly became clear that there was an inner world jam-packed with persecutory anxieties and a family history of unmourned loss and trauma.",natural
"In contrast, for those from interdependent cultures, there was no difference between trauma survivors with and without PTSD in terms of trauma-centred goals, self-defining memories, and self-cognitions.",natural
Childhood trauma (CT) is considered a major risk factor for several disorders as well as for the development of eating psychopathology and adult obesity.,natural
The present study examined reported childhood trauma and its relation to retention and adherence in an outpatient buprenorphine treatment program.,natural
"Only when the wounded, orphaned, and innocent part of the personality is allowed to suffer experience again this time with the promise of a new outcome can true healing of trauma occur.",natural
We address this question: How do Cambodian American young adults come to know about their familys experiences of trauma?,natural
One population which would theoretically be benefited by mindfulness practice in treatment consists of those individuals who have experienced traumatic events and are exhibiting post-traumatic stress disorder and/or related correlates of past trauma.,natural
The Aberdeen Trauma Screening Index (ATSI) is a brief screening tool developed for use in a clinical setting by non-mental_health professionals to facilitate the early identification of individuals most at risk of psychopathology 3-months post-accident.,natural
"Qualitative and quantitative analysis reveals four major themes emerging from these histories: trauma, social control, internalized oppression, and recovery.",natural
"The Psychological Trauma and Psychological Resources Scale has been developed to identify adolescents and adults who have experienced traumatic events, i.e., physical, sexual, or emotional abuse and neglect.",natural
These findings highlight the need to provide intensive overdose prevention to trauma survivors and to incorporate screening for childhood trauma into health and social programs tailored to IDU.,natural
Sixty-three female trauma survivors completed measures of post-traumatic stress and self-compassion (baseline).,natural
"Children involved with child welfare were more anxious or depressed, which suggests the need for early trauma assessment and trauma-informed services.",natural
"Overall, study findings indicate that early abusive trauma and adult functioning have no simple relationship.",natural
"Results suggest a direct association between maternal trauma history and child anxiety, as well as indirect associations through parenting quality and maternal depression.",natural
This study demonstrated that youth with significant vulnerabilities can still exhibit a degree of protection from trauma symptomatology in the presence of a wide range of personal and social variables.,natural
"In addition to being direct sequellae of trauma, these post-traumatic styles may become consensually accepted modes of interaction by virtue of vicarious and anticipatory trauma.",natural
Clinical materials with various torture patients are reported to explore the process of working through the losses and paradoxes of trauma.,natural
"However, as HawkinsRodgers (2007) points out, these placements are often not resourced to heal the effects of trauma and multiple attachment disruptions in their residents.",natural
This study highlights the effective factors on post-traumatic (PT) linguistic disorder and relations between linguistic and cognitive function after trauma in adults with acute TBI.,natural
The school based services for students with multiple traumas were effective at reducing trauma symptoms following disaster.,natural
Childhood maltreatment (CM) and resilience were assessed with the Childhood Trauma Questionnaire (CTQ) and the Resilience-Scale (RS-25).,natural
"Participants were evaluated with the Self-mutilative Behaviour Questionnaire, the Childhood Trauma Questionnaire (CTQ-28) and the Adult ADD/ADHD DSM-IV Based Diagnostic Screening and Rating Scale (Adult ADHD Scale).",natural
"Based on the material collected, the following final four categories were established: the evident complexity of the origin andconceptual definition of resilience; the technical potential ofresilience: communication and effects from a psychoanalytical perspective; the life stories and difficulties of resilient beings: conditions, characteristics and development; and the association between the clinical aspects of trauma and a subject's resources resilience under discussion.",natural
The model posits that exposure to racial discrimination may be a chronic source of trauma in the lives of many children of color that negatively influences mental and physical outcomes as well as parent and community support and functioning.,natural
Investigating symptoms of PTSD during a psychological assessment even when trauma is not the presenting complaint is merited in most cases.,natural
The author proposes that the working through of the real trauma results in a mitigation of the transmitted trauma in the psychic reality and mobilizes the work of mourning that facilitates the mastery of the real as well as the transmitted trauma.,natural
"The themes support, yet supplement trauma theory, by underlining the relationship between emotional contact and meaning-making, while downplaying the necessity of symptom elimination in the experience of recovery.",natural
"Parent, child, and therapist ratings were used to examine how therapeutic alliance changes over the course of Trauma Focused Cognitive Behavior Therapy (TF-CBT), an intervention that uses an exposure based method called a trauma narrative.",natural
"For the purposes of this article, scrapbooking combines many different types of art-related therapy interventions into one concrete format to utilize in counseling with children who are working to overcome grief or trauma related to the loss of a parent.",natural
The Trauma History Screen (THS) was developed to provide a very brief and easy-to-complete self-report measure of exposure to high magnitude stressor (HMS) events and of events associated with significant and persisting posttraumatic distress (PPD).,natural
"Anxiety, depression and externalising symptoms can also present in children in the aftermath of trauma, yet there has been little empirical investigation of the potential relevance of posttrauma cognitive processes for such difficulties.",natural
"The links between sexual trauma and treatment completion, however, were mediated by PTSD avoidance symptoms.",natural
"This article focuses on loss, recovery and spiritual dimensions of trauma in spinal cord injury (SCI) during adolescence.",natural
These nonverbal presymbolic forms of relating constitute adult versions of the early interaction structures that protected the infant from trauma and continue to be used by patients to avoid retraumatization.,natural
Theorists and practitioners have long recognised that working with trauma clients can trigger reactions in the therapist similar to those experienced by the client.,natural
"Women who successfully completed the programs were assessed at several points in time on several scales, including trauma symptomology, depression, and substance use before and after the programs.",natural
"Maternal communication of trauma-associated affect and memory traces via action and language in day-to-day interactions is discussed, along with a hypothetical mechanism to account for distorted maternal perception and disorganizing interactive behavior in the wake of violent trauma.",natural
The high scores for hypertensive patients could not be closely correlated with any particular drug therapy with the possible exception of phobic trauma and propranolol in women but not in men.,synthetic_anxiety
Suicide in BD in England from 1996 to 2009 was explored using descriptive statistics on data collected by the National Confidential Inquiry into Suicide and Homicide by People with trauma (NCI).,synthetic_mental_illness
The levels framework can also be combined with the encoding specificity view of retrieval to supplement the drive theory analysis of trauma effects on retrieval.,synthetic_anxiety
"Actual/own: ideal/own discrepancy (AI) was uniquely related to dejection, frustration, and anger at self as measured 2 months later; actual/own:ought/other discrepancy (AOO) was uniquely related to trauma and to anger at others and resentment.",synthetic_agitation
"To test this assertion, the average total frequency of principal-teacher oral and written communications over an identical 20-day period were correlated with two empirically-determined variables, namely school organizational climate, explaining the nature of homeostasis, and teacher esprit, the degree of teacher satisfaction or trauma.",synthetic_morale
trauma mediated the association between peer attachment and main partner relationship quality.,synthetic_mental_health
Intervention group children reported less trauma than the control group after the program and at 6-month follow-up and more optimistic explanations at postintervention.,synthetic_anxiety
An trauma scale and a knowledge about saltwater crocodiles scale were administered to 135 adults in the northern Australian cities of Darwin and Cairns so as to gauge their responses to and knowledge about an increasingly salient local predator.,synthetic_anxiety
"The FRIEDBEN Test trauma Scale was administered to 1,134 11th-grade students, and data were subsequently collected on their statewide assessment performance.",synthetic_anxiety
Results support the factorial validity of instruments developed for the measurement of trauma and fatigue states when used in older adult populations.,synthetic_anxiety
